0.49247844293447207,0.5075215570655279
0.7441319548978577,0.25586804510214234
0.8664375702518741,0.13356242974812593
0.07325904188149679,0.9267409581185032
0.025419776442109354,0.9745802235578906
0.7975535704355966,0.2024464295644034
0.5099437592286118,0.4900562407713882
0.38332173314584683,0.6166782668541532
0.17299081123285565,0.8270091887671444
0.47342767394079266,0.5265723260592073
0.5606063414106853,0.4393936585893147
0.7804933928466664,0.2195066071533336
0.6480982141660596,0.3519017858339404
0.06332141285636461,0.9366785871436354
0.9990399953053543,0.0009600046946457441
0.985900281076165,0.014099718923834992
0.46599570780149624,0.5340042921985038
0.7323499461983155,0.2676500538016845
0.6208024103160329,0.3791975896839671
0.5578150180794788,0.44218498192052125
0.5332537783504351,0.4667462216495649
0.9973794357806218,0.002620564219378174
0.3769587309411532,0.6230412690588468
0.31034473270628804,0.689655267293712
0.5146324619415403,0.48536753805845967
0.21983125443313045,0.7801687455668695
0.8654439504368294,0.13455604956317058
0.12397776785884485,0.8760222321411552
0.8380275691729534,0.1619724308270466
0.9279103481444447,0.07208965185555527
0.96189826417197,0.03810173582803
0.17597335772185874,0.8240266422781413
0.7635017855384381,0.23649821446156194
0.07810958902607013,0.9218904109739299
0.5917743597617221,0.4082256402382779
0.09258834639717262,0.9074116536028274
0.2325907016518467,0.7674092983481533
0.7874013498689332,0.21259865013106682
0.1014655546048484,0.8985344453951516
0.16298246340713707,0.8370175365928629
0.9382238749533123,0.061776125046687724
0.9037074997067368,0.0962925002932632
0.994844600902996,0.005155399097004021
0.3965740256039064,0.6034259743960936
0.14709910036706364,0.8529008996329364
0.6389935760707001,0.36100642392929994
0.8895758969611829,0.11042410303881711
0.05001641163577131,0.9499835883642287
0.33930317336613847,0.6606968266338615
0.39859901807034737,0.6014009819296526
0.3305033722782821,0.6694966277217179
0.3657319796085272,0.6342680203914728
0.5429484996608416,0.4570515003391584
0.3029650125692478,0.6970349874307522
0.4299619007423088,0.5700380992576912
0.1083024549497309,0.8916975450502691
0.49610591818766736,0.5038940818123326
0.014190236535844947,0.985809763464155
0.8103446618812806,0.18965533811871937
0.8762224899715003,0.12377751002849968
0.5830683704604093,0.41693162953959073
0.6320658258735555,0.36793417412644447
0.44427559727076726,0.5557244027292327
0.9132804747211474,0.08671952527885263
0.06831980528597559,0.9316801947140244
0.6661601689789939,0.3338398310210061
0.9990188319513125,0.0009811680486875307
0.8137032502038875,0.18629674979611255
0.4951471717224635,0.5048528282775365
0.7269055385609676,0.2730944614390324
0.617676488903544,0.382323511096456
0.9496240854995629,0.0503759145004371
0.27059636065461146,0.7294036393453885
0.27608854560445784,0.7239114543955422
0.6274717683099321,0.3725282316900679
0.07501572077529439,0.9249842792247056
0.7685160368259205,0.2314839631740795
0.716905581251601,0.283094418748399
0.927999422926838,0.07200057707316199
0.39885497116359137,0.6011450288364086
0.3503134844829009,0.6496865155170991
0.7859836852622878,0.2140163147377122
0.24792749994015117,0.7520725000598488
0.3458638377158235,0.6541361622841765
0.8498857400708781,0.15011425992912186
0.05626546479469918,0.9437345352053008
0.5858228031864914,0.4141771968135086
0.6710183754661825,0.3289816245338175
0.6318873069349054,0.36811269306509464
0.8059089066532005,0.19409109334679953
0.024174004525797543,0.9758259954742025
0.3262289631428099,0.6737710368571901
0.4892793681496026,0.5107206318503974
0.8232187965849527,0.17678120341504733
0.9696603190163965,0.030339680983603512
0.44719984330450613,0.5528001566954939
0.13846831606452825,0.8615316839354717
0.4654132923396902,0.5345867076603098
0.2192818249664511,0.7807181750335489
0.8601855600899554,0.1398144399100446
0.2602820491738608,0.7397179508261392
0.22572550285524684,0.7742744971447532
0.36358753065616367,0.6364124693438363
0.6223273116048462,0.3776726883951538
0.6535904534717388,0.34640954652826117
0.09178298826431086,0.9082170117356891
0.8302618770677329,0.1697381229322671
0.09163019098062208,0.9083698090193779
0.6609102060935873,0.3390897939064127
0.173172940039246,0.826827059960754
0.9973489467982568,0.002651053201743192
0.050910927691444674,0.9490890723085553
0.5088947583810639,0.4911052416189361
0.5216412153399341,0.47835878466006587
0.8533831255861833,0.14661687441381666
0.1534236473903442,0.8465763526096558
0.628305047949797,0.371694952050203
0.26745333453242914,0.7325466654675709
0.6340929097840609,0.36590709021593915
0.3707744239171906,0.6292255760828094
0.6080878050790308,0.3919121949209692
0.6479054563017371,0.3520945436982629
0.881520829146734,0.11847917085326598
0.32304884386191535,0.6769511561380847
0.8873289270010553,0.11267107299894474
0.13052167811320192,0.8694783218867981
0.15848992278362584,0.8415100772163742
0.8972667566027592,0.10273324339724077
0.4058023578727964,0.5941976421272036
0.1652377783453105,0.8347622216546895
0.2331505371034145,0.7668494628965855
0.8262854691532013,0.17371453084679866
0.7035429523756852,0.2964570476243148
0.5564599101122063,0.4435400898877937
0.2736729108379238,0.7263270891620762
0.17311725723335547,0.8268827427666445
0.1809543983507954,0.8190456016492046
0.5180366458167672,0.4819633541832328
0.017769944671810478,0.9822300553281895
0.42770746698664974,0.5722925330133503
0.7386847081676127,0.26131529183238733
0.17050676034413825,0.8294932396558617
0.9903658149008749,0.009634185099125059
0.16858534699729877,0.8314146530027012
0.8009419923712646,0.19905800762873538
0.2787426478545496,0.7212573521454504
0.38088150839254187,0.6191184916074581
0.013554711431091437,0.9864452885689086
0.4582718993581518,0.5417281006418482
0.7499623567499205,0.2500376432500795
0.49424962505562775,0.5057503749443722
0.46514591740182076,0.5348540825981792
0.1622439819806405,0.8377560180193595
0.3691274509923652,0.6308725490076348
0.5378229318605816,0.4621770681394184
0.45726508882415784,0.5427349111758422
0.513601075735826,0.48639892426417397
0.9081240767034955,0.09187592329650451
0.281637551221379,0.718362448778621
0.4634958764579393,0.5365041235420607
0.5269139398719852,0.4730860601280148
0.4398575619870585,0.5601424380129415
0.5900167341373197,0.4099832658626803
0.48585687388278387,0.5141431261172161
0.788278447775954,0.21172155222404598
0.45662924864565224,0.5433707513543478
0.5666986523378263,0.43330134766217365
0.1908563975491835,0.8091436024508165
0.15258602917640274,0.8474139708235973
0.14258699029732336,0.8574130097026766
0.4491124003138043,0.5508875996861957
0.016656795707304273,0.9833432042926957
0.004282074147839876,0.9957179258521601
0.7502177528945115,0.24978224710548846
0.23069268468902449,0.7693073153109755
0.5166956281165819,0.4833043718834181
0.6997147327592016,0.3002852672407984
0.5776087604363644,0.42239123956363556
0.5645340291919586,0.4354659708080414
0.3945820642798542,0.6054179357201458
0.4700483215855903,0.5299516784144097
0.7228508890940686,0.2771491109059314
0.2782546308804036,0.7217453691195964
0.528422296238817,0.471577703761183
0.31731726922486114,0.6826827307751389
0.7185689652940154,0.28143103470598463
0.6094445210843,0.39055547891569997
0.5722062600570065,0.4277937399429935
0.9647682452048922,0.03523175479510776
0.2691223582173533,0.7308776417826467
0.8043235760065551,0.19567642399344487
0.850697974682927,0.14930202531707304
0.9386918727578198,0.061308127242180155
0.6514447953969918,0.34855520460300815
0.5600757009260715,0.4399242990739285
0.4775829625535857,0.5224170374464143
0.22114192076213368,0.7788580792378663
0.10926455814886082,0.8907354418511392
0.4288754603773788,0.5711245396226212
0.6659297352779373,0.3340702647220627
0.48903352839093406,0.5109664716090659
0.3403781561321929,0.6596218438678071
0.05152463943604102,0.948475360563959
0.7520698572348264,0.24793014276517356
0.8894971861299791,0.11050281387002092
0.8886736932793063,0.11132630672069366
0.8951840644320082,0.10481593556799185
0.6445741936552598,0.3554258063447402
0.1708848459319513,0.8291151540680487
0.7102685837700965,0.2897314162299035
0.30503582384057293,0.6949641761594271
0.44332070851246497,0.556679291487535
0.045956237821531576,0.9540437621784684
0.9354024308483931,0.06459756915160686
0.653580920071867,0.34641907992813303
0.18931493809672928,0.8106850619032707
0.22212528449525681,0.7778747155047432
0.8766182644936785,0.12338173550632148
0.8857179039251587,0.1142820960748413
0.32848717810503736,0.6715128218949626
0.33035984209831104,0.669640157901689
0.28115276120971666,0.7188472387902833
0.7155361735200866,0.2844638264799134
0.9058532087806174,0.09414679121938263
0.16263587653076983,0.8373641234692302
0.5944885361723304,0.40551146382766956
0.7020271592874233,0.2979728407125767
0.555234828897839,0.44476517110216096
0.3592096140710739,0.6407903859289261
0.3610130006467045,0.6389869993532955
0.5974048149795325,0.40259518502046754
0.4909166844356171,0.5090833155643829
0.952876443352333,0.047123556647666986
0.40220562664894843,0.5977943733510516
0.29265187468134113,0.7073481253186589
0.8071809661035564,0.19281903389644361
0.22082430469127634,0.7791756953087237
0.605719504622002,0.39428049537799803
0.4446260953421124,0.5553739046578876
0.551637755696643,0.448362244303357
0.06340336427316162,0.9365966357268384
0.2982010870049272,0.7017989129950728
0.41222147293117495,0.587778527068825
0.16365213134197143,0.8363478686580286
0.3837233065694604,0.6162766934305396
0.8709476894737304,0.12905231052626964
0.8061662429202354,0.19383375707976458
0.04938985679402996,0.95061014320597
0.1279425813949957,0.8720574186050043
0.32290347524988183,0.6770965247501182
0.2660824101711776,0.7339175898288224
0.9774840902521416,0.022515909747858442
0.3383175415790186,0.6616824584209814
0.8551246788456611,0.14487532115433888
0.2096710174024765,0.7903289825975235
0.9785887341657032,0.021411265834296755
0.6803095151472408,0.3196904848527592
0.4688924281973369,0.5311075718026631
0.2985660303594547,0.7014339696405453
0.7244359247836167,0.27556407521638326
0.15675400835425224,0.8432459916457478
0.6466050174212659,0.35339498257873414
0.3814387722609588,0.6185612277390412
0.5817880688163916,0.41821193118360844
0.7895147979288359,0.21048520207116406
0.14451563149897106,0.8554843685010289
0.8897571567781731,0.11024284322182687
0.33676379319047944,0.6632362068095206
0.6293554093658135,0.37064459063418653
0.7577836527221844,0.2422163472778156
0.2101827487442326,0.7898172512557674
0.25425269336208767,0.7457473066379123
0.9923807969961944,0.007619203003805586
0.10498641107134132,0.8950135889286587
0.22424406936112784,0.7757559306388722
0.8617648734936677,0.1382351265063323
0.9891319432612145,0.010868056738785548
0.7000040616628302,0.29999593833716975
0.1914916887189051,0.8085083112810949
0.07928230279089865,0.9207176972091013
0.2510122872383186,0.7489877127616814
0.8035077214727456,0.19649227852725437
0.27838063111767697,0.721619368882323
0.5814727403967441,0.4185272596032559
0.9515859488583143,0.04841405114168573
0.5028890226264454,0.4971109773735546
0.975728268735269,0.024271731264731033
0.681290593605526,0.318709406394474
0.5192574048842111,0.4807425951157889
0.3907890467624313,0.6092109532375687
0.8924524330388808,0.10754756696111922
0.3605369284368545,0.6394630715631455
0.9852149940623536,0.014785005937646423
0.37645967522894785,0.6235403247710521
0.3874238847966951,0.6125761152033049
0.8249290270609335,0.17507097293906648
0.8722723054682257,0.12772769453177435
0.648297708792748,0.35170229120725205
0.19287749595007853,0.8071225040499215
0.7495745661353143,0.25042543386468574
0.7834760771730158,0.21652392282698418
0.751276397082032,0.24872360291796802
0.4678273798944995,0.5321726201055005
0.4014287694894797,0.5985712305105203
0.6288542096235936,0.3711457903764064
0.26937635300093477,0.7306236469990652
0.44060924643438726,0.5593907535656127
0.5103295619509093,0.4896704380490907
0.8372353430386194,0.16276465696138065
0.2740629177170728,0.7259370822829272
0.929741107146395,0.07025889285360498
0.19196138723741685,0.8080386127625832
0.08220082087863911,0.9177991791213609
0.11918603633723635,0.8808139636627637
0.9228913709891359,0.07710862901086413
0.521039113277388,0.47896088672261194
0.9670508576733821,0.03294914232661794
0.7526468922312698,0.2473531077687302
0.23566882944010437,0.7643311705598956
0.5532869440216995,0.44671305597830047
0.7788544641355872,0.22114553586441277
0.16418622646745085,0.8358137735325492
0.021015690051222946,0.978984309948777
0.48337907381893885,0.5166209261810611
0.10094976206347694,0.8990502379365231
0.5435910063874391,0.45640899361256093
0.924704303647853,0.07529569635214695
0.3427352027572378,0.6572647972427622
0.3512460001559464,0.6487539998440536
0.27415623682417056,0.7258437631758294
0.688981961031165,0.31101803896883495
0.7520875594288295,0.24791244057117046
0.6219504691043781,0.3780495308956219
0.7917698264881494,0.20823017351185058
0.43653481866721877,0.5634651813327812
0.6640402657006154,0.33595973429938464
0.7133365028170993,0.28666349718290074
0.4878948952487946,0.5121051047512054
0.6389613232354115,0.36103867676458845
0.32409251077723567,0.6759074892227643
0.2026176384913937,0.7973823615086063
0.5298542871897804,0.47014571281021955
0.10736355562711197,0.892636444372888
0.78984891154064,0.21015108845936004
0.5312876704708257,0.4687123295291743
0.18575591545350667,0.8142440845464933
0.5196182405710097,0.4803817594289903
0.14448726737654127,0.8555127326234587
0.8600527751990329,0.1399472248009671
0.36141213080228707,0.6385878691977129
0.551569755879276,0.44843024412072396
0.3665498416495826,0.6334501583504174
0.9435071204533663,0.056492879546633734
0.5978810359878627,0.4021189640121373
0.5752742536699778,0.42472574633002225
0.9389467320804186,0.06105326791958143
0.6115178209252992,0.38848217907470084
0.4888263926957418,0.5111736073042582
0.42850769338738637,0.5714923066126136
0.3440635944116608,0.6559364055883392
0.5322444089061128,0.4677555910938872
0.8114937576517998,0.18850624234820024
0.9743842529578782,0.025615747042121773
0.7879183959788038,0.21208160402119625
0.8171287037081353,0.18287129629186472
0.6938592994673898,0.3061407005326102
0.7485003301149933,0.2514996698850067
0.7314314609382128,0.26856853906178724
0.5295244089421415,0.4704755910578585
0.5160306426866219,0.4839693573133781
0.3245290177106026,0.6754709822893974
0.3058004336058867,0.6941995663941133
0.8274775474052443,0.17252245259475574
0.620260397644496,0.37973960235550397
0.8645015391587054,0.13549846084129458
0.2614366984350204,0.7385633015649796
0.09043406410080568,0.9095659358991943
0.5720824722297913,0.42791752777020875
0.3082854159853514,0.6917145840146486
0.17834644381890252,0.8216535561810975
0.9248924390789814,0.07510756092101856
0.5685509101343195,0.43144908986568054
0.6120830986304306,0.38791690136956936
0.7849816367736709,0.21501836322632906
0.44191073064829967,0.5580892693517003
0.5833731008363905,0.4166268991636095
0.9244942188499249,0.07550578115007511
0.576812242267402,0.423187757732598
0.48209171896641645,0.5179082810335836
0.8509541014002436,0.14904589859975637
0.44077316748056417,0.5592268325194358
0.906717264908078,0.09328273509192198
0.30695469505009854,0.6930453049499015
0.7784904472504682,0.22150955274953177
0.9670039346317618,0.03299606536823818
0.6773249746827102,0.32267502531728975
0.5365344950323773,0.46346550496762273
0.28638416796044996,0.71361583203955
0.15511631981857266,0.8448836801814273
0.6470300678632152,0.35296993213678485
0.3692616233023712,0.6307383766976288
0.9625636129216382,0.03743638707836183
0.3251620837176661,0.6748379162823339
0.07098059874950213,0.9290194012504979
0.5237364509533201,0.4762635490466799
0.9379977199613205,0.06200228003867947
0.03480241709410059,0.9651975829058994
0.9493058534249721,0.05069414657502791
0.6409291574475299,0.3590708425524701
0.6692167223815637,0.3307832776184363
0.29720651154255384,0.7027934884574462
0.6547860479536766,0.34521395204632344
0.15821461942400494,0.8417853805759951
0.8437973624673196,0.15620263753268038
0.8798675949968762,0.12013240500312383
0.36933706658997045,0.6306629334100295
0.5614653386671029,0.4385346613328971
0.19206101445955592,0.8079389855404441
0.015793037887835593,0.9842069621121644
0.43283373434062733,0.5671662656593727
0.40285356827209085,0.5971464317279092
0.4198618591221268,0.5801381408778732
0.299882231391036,0.700117768608964
0.6149217100750924,0.38507828992490756
0.11985478416302064,0.8801452158369794
0.17231266019655078,0.8276873398034492
0.05950736276582824,0.9404926372341718
0.4106257059669933,0.5893742940330067
0.21063117463094416,0.7893688253690558
0.08698689736317977,0.9130131026368202
0.5409236188732295,0.4590763811267705
0.5325214687413968,0.46747853125860317
0.4377023901449254,0.5622976098550746
0.3461893849277071,0.6538106150722929
0.2102043609236739,0.7897956390763261
0.7699496438479835,0.23005035615201652
0.7730943983013144,0.22690560169868557
0.047557617778683836,0.9524423822213162
0.1288038755445824,0.8711961244554176
0.24020246953284397,0.759797530467156
0.33498686545823997,0.66501313454176
0.45492252099454766,0.5450774790054523
0.3605929568797195,0.6394070431202805
0.5563791515925421,0.44362084840745786
0.10939167531186089,0.8906083246881391
0.39739605873131,0.60260394126869
0.7241673653609415,0.2758326346390585
0.1826172935618815,0.8173827064381185
0.014419642707825475,0.9855803572921745
0.883360023965106,0.11663997603489396
0.9601421332237088,0.03985786677629122
0.27474659200339624,0.7252534079966038
0.001971469134752546,0.9980285308652475
0.39915264808858286,0.6008473519114171
0.6597489598682934,0.3402510401317066
0.32960671196429703,0.670393288035703
0.8267280569185025,0.17327194308149751
0.5716451053974171,0.4283548946025829
0.36991098155242497,0.630089018447575
0.709082122784214,0.290917877215786
0.6398957627199375,0.36010423728006247
0.41131713957877414,0.5886828604212259
0.3556208274381384,0.6443791725618616
0.42789161606491777,0.5721083839350822
0.3846596294663278,0.6153403705336722
0.42401297436011076,0.5759870256398892
0.7334873134103823,0.2665126865896177
0.010890105674698058,0.9891098943253019
0.34557465053351644,0.6544253494664836
0.8622996702346362,0.13770032976536384
0.5238568238473825,0.4761431761526175
0.9058973253467041,0.09410267465329591
0.6826428438910802,0.3173571561089198
0.8407456866244535,0.15925431337554652
0.8862245291880231,0.11377547081197692
0.21236188114847732,0.7876381188515227
0.8303238563108817,0.16967614368911832
0.4098591068431451,0.5901408931568549
0.3723658920920768,0.6276341079079232
0.47650173745752933,0.5234982625424707
0.7275426246393486,0.2724573753606514
0.48901841565973936,0.5109815843402606
0.5390245251531687,0.4609754748468313
0.18059011925601032,0.8194098807439897
0.43476613721912105,0.565233862780879
0.4429064003657438,0.5570935996342562
0.09549728646104383,0.9045027135389562
0.4213453732820409,0.5786546267179591
0.8382682380849388,0.16173176191506122
0.4948642333225247,0.5051357666774753
0.3504536137366162,0.6495463862633838
0.8517244839838046,0.14827551601619537
0.46006500109478243,0.5399349989052176
0.4383634852237668,0.5616365147762332
0.1349516035298689,0.8650483964701311
0.8794081992178433,0.1205918007821567
0.9510560115967472,0.04894398840325276
0.6155920744440735,0.3844079255559265
0.1698350354061985,0.8301649645938015
0.573296027989638,0.42670397201036203
0.14749371407816403,0.852506285921836
0.4501391438115171,0.5498608561884829
0.10429592628131079,0.8957040737186892
0.7740245434655888,0.2259754565344112
0.46102134815927653,0.5389786518407235
0.6355928222195855,0.36440717778041454
0.590004678432301,0.409995321567699
0.5685193704347611,0.4314806295652389
0.159534934131778,0.840465065868222
0.13943690371860473,0.8605630962813953
0.07925318102264023,0.9207468189773598
0.6975890340399866,0.3024109659600134
0.2615213725791299,0.7384786274208701
0.43945588735847063,0.5605441126415294
0.6525031430658847,0.34749685693411525
0.4438148775323193,0.5561851224676807
0.5198368907340241,0.48016310926597594
0.11313004747186262,0.8868699525281374
0.877430035806412,0.12256996419358801
0.31166234255907,0.68833765744093
0.3041308393364135,0.6958691606635865
0.5779852300296785,0.4220147699703215
0.3904157373103879,0.6095842626896121
0.47266440004104293,0.5273355999589571
0.5383265679896846,0.4616734320103154
0.688235005924883,0.31176499407511704
0.7440517416146062,0.2559482583853938
0.0150947954886127,0.9849052045113873
0.1363794342410769,0.8636205657589231
0.5972830405070352,0.4027169594929648
0.2995543704633643,0.7004456295366357
0.010169089650320484,0.9898309103496795
0.9676916280385089,0.032308371961491056
0.8927700931950103,0.10722990680498967
0.5298592748050044,0.4701407251949956
0.04503108330096861,0.9549689166990314
0.46237457975207974,0.5376254202479203
0.9330808872217312,0.06691911277826879
0.17996688439304254,0.8200331156069575
0.6785132516214445,0.3214867483785555
0.7244619542243923,0.2755380457756077
0.9265675762365603,0.07343242376343972
0.3419623404307284,0.6580376595692716
0.8895653858465474,0.11043461415345257
0.3410958894700493,0.6589041105299507
0.7527999593569918,0.24720004064300816
0.4471058524547369,0.5528941475452631
0.26651730453550126,0.7334826954644987
0.40424110660008006,0.5957588933999199
0.9632988449885439,0.0367011550114561
0.050864889355517584,0.9491351106444824
0.39692895773797365,0.6030710422620263
0.3486700761402265,0.6513299238597735
0.5560772071241841,0.44392279287581593
0.20112696559536203,0.798873034404638
0.22574293920891197,0.774257060791088
0.8503144710424265,0.14968552895757348
0.3039827621291087,0.6960172378708913
0.39040609359998957,0.6095939064000104
0.13205971669031913,0.8679402833096809
0.41317474708470936,0.5868252529152906
0.9900354137674127,0.009964586232587336
0.7069930030770916,0.29300699692290844
0.21680116285457451,0.7831988371454255
0.005829172850678077,0.9941708271493219
0.14729769394926928,0.8527023060507307
0.9561906048144896,0.043809395185510414
0.21555340012469992,0.7844465998753001
0.4702620305779244,0.5297379694220756
0.3711504950722072,0.6288495049277928
0.6021853282409986,0.3978146717590014
0.8518243279487058,0.14817567205129423
0.9932413280315727,0.006758671968427277
0.9836608885983474,0.016339111401652562
0.8046326739908601,0.19536732600913986
0.5159338460003856,0.4840661539996144
0.3565634140976467,0.6434365859023533
0.4214557159565818,0.5785442840434182
0.8096049156985875,0.1903950843014125
0.31270751714258804,0.687292482857412
0.6862742269944881,0.31372577300551185
0.5064666283995074,0.4935333716004926
0.5954586195329331,0.4045413804670669
0.44645646640736025,0.5535435335926397
0.5827255547580482,0.4172744452419518
0.963573751677716,0.03642624832228403
0.290182009289249,0.709817990710751
0.8147005226323035,0.18529947736769647
0.2395107806118727,0.7604892193881273
0.27018323414647627,0.7298167658535237
0.8627901427299772,0.13720985727002277
0.12670103205047867,0.8732989679495213
0.9845119018207262,0.015488098179273768
0.9507118097113562,0.04928819028864384
0.06278941454946718,0.9372105854505328
0.09794538424530597,0.902054615754694
0.2928099336601012,0.7071900663398988
0.26343662410581614,0.7365633758941839
0.7670262873549739,0.2329737126450261
0.9831142698062973,0.016885730193702653
0.558487615852122,0.44151238414787797
0.7126782897356347,0.28732171026436526
0.2802670362203099,0.7197329637796901
0.685147136953394,0.314852863046606
0.5803132049730716,0.4196867950269284
0.009567028541350275,0.9904329714586497
0.9188468398555208,0.08115316014447915
0.9387566019107771,0.061243398089222856
0.4389814418470648,0.5610185581529352
0.08547196144387292,0.9145280385561271
0.7185477253621164,0.2814522746378836
0.41593720903744524,0.5840627909625548
0.19504567181484578,0.8049543281851542
0.01919246043510192,0.9808075395648981
0.1836496368463686,0.8163503631536314
0.2168688050226696,0.7831311949773304
0.32565540313604835,0.6743445968639517
0.19039652499118365,0.8096034750088164
0.5945108834986473,0.40548911650135266
0.7505123515658881,0.24948764843411186
0.23509382623883868,0.7649061737611613
0.7610422356603485,0.23895776433965155
0.8714986676870481,0.1285013323129519
0.3492150127122925,0.6507849872877075
0.13465876445005553,0.8653412355499445
0.20143924794130952,0.7985607520586905
0.2759272556357435,0.7240727443642565
0.9480575266669382,0.05194247333306179
0.5975877189733931,0.40241228102660687
0.2132369941025385,0.7867630058974615
0.498254402527723,0.501745597472277
0.83416037136327,0.16583962863672996
0.5972271837674124,0.40277281623258765
0.33445966040930686,0.6655403395906931
0.3837970968649972,0.6162029031350028
0.8370379629799345,0.1629620370200655
0.8364704291645476,0.1635295708354524
0.6931305300649266,0.30686946993507336
0.20005559036906595,0.799944409630934
0.07738135280834835,0.9226186471916517
0.9798221335065156,0.02017786649348441
0.4240091742764487,0.5759908257235513
0.4761067793896647,0.5238932206103353
0.3572857496937635,0.6427142503062365
0.8875663469563679,0.11243365304363206
0.4293601418147007,0.5706398581852993
0.5732303821241712,0.4267696178758288
0.059437922949428845,0.9405620770505712
0.9002352191614771,0.09976478083852292
0.7929734693329161,0.20702653066708387
