0,1,2,3,4,5,6,7,8,9
0.12146359008771423,0.4727187526873027,0.19897629247217974,0.7830069531372222,0.12799572101742174,0.8785364099122858,0.5272812473126973,0.8010237075278203,0.21699304686277776,0.8720042789825783
0.038567537618994785,0.6259039305584362,0.01170448163520943,0.9164982435474794,0.2190133433401914,0.9614324623810052,0.3740960694415638,0.9882955183647906,0.08350175645252056,0.7809866566598086
0.8801075325140265,0.4541185792763496,0.20970810798800377,0.40419884630297886,0.47311476865157387,0.11989246748597349,0.5458814207236504,0.7902918920119962,0.5958011536970211,0.5268852313484261
0.8412042569218171,0.05117852430395664,0.8096306978024223,0.6817969507701882,0.7283796099307499,0.1587957430781829,0.9488214756960434,0.19036930219757775,0.3182030492298118,0.2716203900692501
0.5070700177022143,0.2754358099497064,0.912600585880573,0.6121868334604434,0.5533469243138057,0.49292998229778573,0.7245641900502936,0.08739941411942698,0.38781316653955655,0.4466530756861943
0.14496534567500718,0.8150157654247316,0.8693865886726563,0.37971047850892814,0.6335464443211828,0.8550346543249928,0.18498423457526836,0.13061341132734372,0.6202895214910719,0.3664535556788172
0.24326063654030794,0.38741021520516816,0.05343317757518706,0.8151122560276567,0.47122237673065925,0.7567393634596921,0.6125897847948318,0.9465668224248129,0.1848877439723433,0.5287776232693407
0.2725376037661428,0.8056338315686068,0.772291183539207,0.9625495157510399,0.1499852027043388,0.7274623962338572,0.1943661684313932,0.227708816460793,0.037450484248960136,0.8500147972956612
0.12418522715461022,0.4333546773575585,0.10730193694467438,0.27071319005079797,0.7623512621451234,0.8758147728453898,0.5666453226424415,0.8926980630553256,0.729286809949202,0.2376487378548766
0.17385114039617466,0.11132167374920399,0.2873127086942283,0.5990296491252369,0.5580785587995213,0.8261488596038253,0.888678326250796,0.7126872913057717,0.40097035087476307,0.4419214412004787
0.09084199421121264,0.3858847863995982,0.7398882344585446,0.06831211459595865,0.03720416593615061,0.9091580057887874,0.6141152136004018,0.26011176554145543,0.9316878854040413,0.9627958340638494
0.8799828180587647,0.4168161340022144,0.8287533740191948,0.4580224661899652,0.30758753235715874,0.12001718194123534,0.5831838659977856,0.1712466259808052,0.5419775338100348,0.6924124676428413
0.8170827460581579,0.8430743959790634,0.9593431478409263,0.03970423093432418,0.012689813314676335,0.1829172539418421,0.15692560402093658,0.040656852159073664,0.9602957690656758,0.9873101866853237
0.060044515204597415,0.4906961693774713,0.4833266453860764,0.2112061698756491,0.43277461956056207,0.9399554847954026,0.5093038306225287,0.5166733546139236,0.7887938301243509,0.5672253804394379
0.7886854190497706,0.2239669504759122,0.7808043559800592,0.9805525607880666,0.08163138704178419,0.21131458095022937,0.7760330495240878,0.21919564401994085,0.01944743921193337,0.9183686129582158
0.33374483920678055,0.7826787094238622,0.8436327618011812,0.4454582145881556,0.5911253439714986,0.6662551607932194,0.2173212905761378,0.15636723819881881,0.5545417854118444,0.40887465602850137
0.3950493593650708,0.6730778807232215,0.9062748964420861,0.8623653005792113,0.7894322534788636,0.6049506406349292,0.3269221192767785,0.09372510355791386,0.13763469942078865,0.2105677465211364
0.4006373153934849,0.15310189387665207,0.9546728641028267,0.6514507263340878,0.22685952407679089,0.5993626846065151,0.8468981061233479,0.0453271358971733,0.34854927366591215,0.7731404759232091
0.09456106714847812,0.554673554482896,0.11017341721990881,0.3071056403844987,0.47962683808712414,0.9054389328515219,0.445326445517104,0.8898265827800912,0.6928943596155013,0.5203731619128759
0.05473285245418624,0.1946732948410489,0.21300116360090415,0.32249952785723246,0.9605197265093869,0.9452671475458138,0.8053267051589511,0.7869988363990958,0.6775004721427675,0.039480273490613116
0.8596489186995152,0.4319387999964641,0.15800627730373495,0.3876371579877672,0.37794099656050795,0.1403510813004848,0.5680612000035359,0.841993722696265,0.6123628420122328,0.622059003439492
0.9841216754201391,0.4948424336844145,0.16803868964084756,0.12950057037863483,0.49207885350498404,0.015878324579860936,0.5051575663155855,0.8319613103591524,0.8704994296213652,0.507921146495016
0.7749211178516399,0.038078883807612485,0.8589370202235174,0.6404847094563683,0.6502497271949593,0.22507888214836014,0.9619211161923875,0.14106297977648263,0.35951529054363174,0.3497502728050407
0.4133606871956761,0.9690207333894499,0.5722068725517878,0.7230667062980696,0.2463285789953884,0.5866393128043239,0.03097926661055006,0.4277931274482122,0.2769332937019304,0.7536714210046116
0.36445157857471266,0.16916308687623016,0.8268563127403973,0.07724036554198588,0.6301287408474582,0.6355484214252873,0.8308369131237698,0.17314368725960272,0.9227596344580141,0.3698712591525418
0.14546128484469167,0.3919982088129409,0.6492492954219516,0.7351974573445424,0.35154947831743777,0.8545387151553083,0.6080017911870591,0.35075070457804836,0.26480254265545755,0.6484505216825622
0.7355546699558538,0.004648792301556015,0.41461451759786927,0.5850967872560271,0.785283900086127,0.26444533004414617,0.995351207698444,0.5853854824021307,0.4149032127439729,0.21471609991387297
0.34195418411454304,0.854121374455484,0.35291511903328865,0.3463268674741935,0.7559763351137805,0.658045815885457,0.14587862554451603,0.6470848809667114,0.6536731325258065,0.24402366488621952
0.5113577548270505,0.22271285516880257,0.17993404426547033,0.17470957285586008,0.8464122135054261,0.4886422451729495,0.7772871448311974,0.8200659557345297,0.8252904271441399,0.15358778649457394
0.4503597079261601,0.757145657970187,0.6716784703087401,0.24227545563282826,0.07392416313572703,0.5496402920738399,0.24285434202981304,0.32832152969125994,0.7577245443671717,0.926075836864273
0.7694706380564695,0.4584956882715141,0.16369749371814812,0.08922385990309245,0.6287463652723595,0.23052936194353046,0.5415043117284859,0.8363025062818519,0.9107761400969075,0.3712536347276405
0.2233298520728696,0.4770318379899897,0.9968297323169572,0.5418365791927459,0.9946009420756926,0.7766701479271304,0.5229681620100103,0.003170267683042849,0.45816342080725414,0.005399057924307393
0.7160871350920394,0.9023258570488558,0.7563384144500371,0.22585655114964498,0.9264363310968686,0.28391286490796064,0.09767414295114418,0.24366158554996287,0.774143448850355,0.07356366890313137
0.7831588605891457,0.9492282235271442,0.5048448217360174,0.7282746508153819,0.3003403389870818,0.21684113941085426,0.0507717764728558,0.4951551782639826,0.2717253491846181,0.6996596610129182
0.7082222227412162,0.5683906283091731,0.9967144007683375,0.10960141816917024,0.46171800554888354,0.29177777725878384,0.4316093716908269,0.003285599231662495,0.8903985818308298,0.5382819944511165
0.6017511469633019,0.07179290993586618,0.09240468274307057,0.8696095960800146,0.7894880355131951,0.3982488530366981,0.9282070900641338,0.9075953172569294,0.13039040391998535,0.21051196448680487
0.27543250955837284,0.20645890070196649,0.17362186455356976,0.18853808501338876,0.7207571057241833,0.7245674904416272,0.7935410992980335,0.8263781354464302,0.8114619149866112,0.2792428942758167
0.6433244083957735,0.7174206924297142,0.0956010979914671,0.5890241152136693,0.5029603297710392,0.35667559160422646,0.2825793075702858,0.9043989020085329,0.41097588478633074,0.4970396702289608
0.7425588483462442,0.7518166555811929,0.8648314315538604,0.6347622601325871,0.34688085393434964,0.2574411516537558,0.24818334441880707,0.13516856844613956,0.3652377398674129,0.6531191460656504
0.6681937255210694,0.5775244816666064,0.3102750556375852,0.7517596571187525,0.4121261088860537,0.33180627447893063,0.4224755183333936,0.6897249443624148,0.24824034288124752,0.5878738911139463
0.3856301474492786,0.5660428958741052,0.9390014829753971,0.05663307592878142,0.8909789786748674,0.6143698525507214,0.43395710412589483,0.060998517024602905,0.9433669240712186,0.10902102132513258
0.7033593511795109,0.811852923792118,0.9567436465291275,0.32802853012206945,0.07923325459480557,0.29664064882048913,0.18814707620788196,0.04325635347087253,0.6719714698779305,0.9207667454051944
0.9369430465207362,0.009940177701495245,0.954708210317426,0.4365131232915763,0.48949493998343085,0.06305695347926377,0.9900598222985048,0.04529178968257397,0.5634868767084237,0.5105050600165691
0.7270008855517357,0.36971728108231083,0.9456862494774294,0.26009604328507596,0.21524775124663842,0.2729991144482643,0.6302827189176892,0.05431375052257059,0.739903956714924,0.7847522487533616
0.3831995244415449,0.6066674088945655,0.6736072067752086,0.5255122582825581,0.6210325595982694,0.6168004755584551,0.3933325911054345,0.3263927932247914,0.4744877417174419,0.3789674404017306
0.8013445780201929,0.9344410496378213,0.6669802080911373,0.5807942786663542,0.3536720583378298,0.19865542197980712,0.06555895036217874,0.33301979190886266,0.41920572133364575,0.6463279416621702
0.7289935433239576,0.25005185881540726,0.4056108923500661,0.909904678786255,0.2415150957123029,0.2710064566760424,0.7499481411845927,0.5943891076499339,0.09009532121374497,0.7584849042876971
0.4373472127327349,0.27247708197585563,0.5696493885731642,0.21685806195156965,0.13171511202293218,0.5626527872672651,0.7275229180241444,0.43035061142683584,0.7831419380484304,0.8682848879770678
0.03956061034596425,0.9935434543308963,0.9881665484163249,0.38939443543752017,0.6531871750339279,0.9604393896540357,0.006456545669103697,0.011833451583675103,0.6106055645624798,0.34681282496607213
0.38225841462063026,0.543931386397725,0.887715081602171,0.3972049131054488,0.7519393944357091,0.6177415853793697,0.456068613602275,0.11228491839782895,0.6027950868945512,0.24806060556429088
0.21181592008962657,0.6236122675747414,0.2748763766291157,0.38643243227970436,0.002762069843104231,0.7881840799103734,0.3763877324252586,0.7251236233708843,0.6135675677202956,0.9972379301568958
0.6065809579884989,0.3451809352794648,0.7807555932579149,0.3208564698893446,0.971527963484483,0.39341904201150113,0.6548190647205352,0.21924440674208512,0.6791435301106554,0.028472036515516996
0.20315936529137457,0.510051403718064,0.8065883210198987,0.5450559442234737,0.7878049838054051,0.7968406347086254,0.489948596281936,0.19341167898010125,0.4549440557765263,0.2121950161945949
0.7980783836001167,0.6470048660765354,0.04257113478568186,0.359874368518993,0.8462880142721905,0.20192161639988326,0.3529951339234646,0.9574288652143181,0.640125631481007,0.15371198572780953
0.3980038440264443,0.6004433383654721,0.005479880733159304,0.7345763937286792,0.6947404969684318,0.6019961559735557,0.39955666163452785,0.9945201192668407,0.2654236062713208,0.30525950303156824
0.48881752174478166,0.2058622156116635,0.39880923463544193,0.528056003615515,0.06809997733153561,0.5111824782552183,0.7941377843883365,0.6011907653645581,0.47194399638448503,0.9319000226684644
0.7086587286503522,0.15475110798577196,0.5105748646371546,0.9232438659663317,0.47261716896599637,0.2913412713496478,0.845248892014228,0.4894251353628454,0.07675613403366832,0.5273828310340036
0.026965699852439906,0.798019996614033,0.810081500982645,0.5701922224132326,0.8544477721303468,0.9730343001475601,0.201980003385967,0.18991849901735502,0.42980777758676736,0.14555222786965316
0.564837988633067,0.15227306490040793,0.38228915883305625,0.20173154513461766,0.755490622364369,0.435162011366933,0.8477269350995921,0.6177108411669437,0.7982684548653823,0.24450937763563096
0.9874452264903504,0.9531112226558413,0.9712229291991974,0.47733877182030193,0.33140531427147635,0.01255477350964962,0.04688877734415875,0.028777070800802607,0.5226612281796981,0.6685946857285237
0.08566771008832919,0.5632198722287426,0.8246841860113647,0.08283608446025215,0.8842667505395728,0.9143322899116708,0.4367801277712574,0.17531581398863527,0.9171639155397479,0.11573324946042718
0.4986046169328018,0.62437301359996,0.8196417117711734,0.07802692260928445,0.22098694495462168,0.5013953830671982,0.37562698640004,0.1803582882288266,0.9219730773907155,0.7790130550453783
0.049112683825928816,0.1109542035096518,0.04336798971440625,0.28321307167646037,0.19157210176135153,0.9508873161740712,0.8890457964903482,0.9566320102855937,0.7167869283235396,0.8084278982386485
0.04568223545335459,0.3819249825935581,0.8080067940045241,0.2625360984144415,0.7425202562561279,0.9543177645466454,0.6180750174064419,0.19199320599547587,0.7374639015855585,0.25747974374387206
0.6791087182331949,0.7905239668739344,0.7170629833544814,0.433527406388466,0.8875714339872436,0.32089128176680515,0.20947603312606555,0.2829370166455186,0.566472593611534,0.11242856601275641
0.2825745927996025,0.3792087315768221,0.9178415869266364,0.20633400424245862,0.13696435517820904,0.7174254072003975,0.6207912684231779,0.08215841307336358,0.7936659957575414,0.863035644821791
0.7725711699105019,0.7936425852239287,0.7298019082018915,0.4734850916319411,0.25533307886177703,0.2274288300894981,0.20635741477607128,0.2701980917981085,0.5265149083680589,0.744666921138223
0.14005171979149922,0.7255406155145142,0.9947619933265194,0.4140366479319192,0.8521643481358364,0.8599482802085008,0.2744593844854858,0.005238006673480622,0.5859633520680808,0.1478356518641636
0.3323496276025869,0.49728518145851053,0.018976668037475775,0.12812910434153613,0.37889441200456,0.6676503723974131,0.5027148185414895,0.9810233319625242,0.8718708956584639,0.62110558799544
0.18720347672052717,0.4196085516333997,0.7118177915772894,0.9006659372989888,0.37999583429166905,0.8127965232794728,0.5803914483666003,0.2881822084227106,0.0993340627010112,0.620004165708331
0.1922928581262371,0.40430095527356613,0.8763343228419024,0.6124919114316844,0.8621704265118948,0.8077071418737629,0.5956990447264339,0.12366567715809762,0.38750808856831565,0.1378295734881052
0.9863482235509147,0.3758792250260695,0.16290993686769328,0.33057978608242145,0.21347670492578297,0.013651776449085329,0.6241207749739305,0.8370900631323067,0.6694202139175786,0.786523295074217
0.3015113533666661,0.7393231532219812,0.7217614401668685,0.884714740211896,0.5376345901888895,0.6984886466333339,0.26067684677801883,0.2782385598331315,0.115285259788104,0.4623654098111105
0.20587035851627544,0.04699888660455309,0.6140373129169321,0.6619949332526807,0.9194647409431626,0.7941296414837246,0.9530011133954469,0.3859626870830679,0.33800506674731934,0.08053525905683745
0.33600431217840243,0.7894571430954151,0.23915634762861004,0.4951841145869551,0.3855892151977176,0.6639956878215976,0.21054285690458485,0.76084365237139,0.5048158854130449,0.6144107848022824
0.010583591947012194,0.8046194382324707,0.35537996512148984,0.9477302298416698,0.16686657992385534,0.9894164080529878,0.19538056176752927,0.6446200348785102,0.05226977015833023,0.8331334200761447
0.9917610725011681,0.7676320060033347,0.22183070706797092,0.7010590350841077,0.9102941279717376,0.008238927498831927,0.2323679939966653,0.7781692929320291,0.2989409649158923,0.08970587202826241
