0,1,2,3,4,5,6,7,8,9
0.9716713530993594,0.20024695527289416,0.6510650694996117,0.22267216662474554,0.0665906451047874,0.02832864690064063,0.7997530447271058,0.34893493050038826,0.7773278333752545,0.9334093548952126
0.13807995742543022,0.45214752531869973,0.5401662737596429,0.18006083148296825,0.941176216079758,0.8619200425745698,0.5478524746813003,0.4598337262403571,0.8199391685170317,0.05882378392024201
0.8198632136933837,0.9495628313006107,0.6042857111258998,0.9878670408836561,0.8215668151679342,0.18013678630661634,0.0504371686993893,0.3957142888741002,0.012132959116343933,0.17843318483206583
0.04577333635656311,0.9098038920426659,0.4122696739450705,0.5918235771899747,0.32198672869656475,0.9542266636434369,0.09019610795733413,0.5877303260549295,0.4081764228100253,0.6780132713034352
0.05027517625899813,0.6429651464428262,0.969614375974757,0.2990546553004513,0.27921290780733654,0.9497248237410019,0.3570348535571738,0.03038562402524303,0.7009453446995487,0.7207870921926635
0.19522317352349883,0.41207027765580506,0.19314021206386423,0.059073467883024366,0.5602620158905048,0.8047768264765012,0.5879297223441949,0.8068597879361358,0.9409265321169756,0.43973798410949516
0.6020901569092194,0.7873028251356293,0.9436169839742199,0.16533887105949596,0.28203252067082996,0.3979098430907806,0.21269717486437067,0.05638301602578011,0.834661128940504,0.71796747932917
0.5727579686918026,0.923813199741052,0.9891413878551647,0.9716857256934115,0.12539478533629111,0.4272420313081974,0.07618680025894797,0.0108586121448353,0.028314274306588505,0.8746052146637089
0.4756588427148717,0.8735405442178751,0.6421456509498696,0.12261727656790733,0.2949633287412332,0.5243411572851283,0.12645945578212492,0.35785434905013036,0.8773827234320927,0.7050366712587668
0.5274649499279328,0.03569998827160048,0.26078413584883886,0.21028208199970821,0.6352854547709486,0.4725350500720672,0.9643000117283995,0.7392158641511611,0.7897179180002918,0.36471454522905145
0.08017450039241669,0.9694266114042114,0.9365045512625062,0.09785970565887525,0.35789149352198446,0.9198254996075833,0.03057338859578862,0.0634954487374938,0.9021402943411247,0.6421085064780155
0.38147424580391165,0.5743078456231581,0.28385762163249917,0.49765632237869073,0.5698520759243256,0.6185257541960884,0.42569215437684194,0.7161423783675008,0.5023436776213093,0.43014792407567437
0.2158289161044925,0.005712207990309359,0.8247978868002794,0.4410904737159764,0.5451943612598431,0.7841710838955075,0.9942877920096906,0.17520211319972057,0.5589095262840236,0.4548056387401569
0.6137603203718198,0.07959110832851046,0.17167990722310889,0.5078110981812617,0.14844004408116285,0.3862396796281802,0.9204088916714895,0.8283200927768911,0.4921889018187383,0.8515599559188372
0.08827470147649163,0.9890152881869865,0.5871457725872558,0.07102097654852835,0.09085808899976455,0.9117252985235084,0.010984711813013526,0.41285422741274425,0.9289790234514717,0.9091419110002354
0.08610967732348984,0.3080825720502708,0.08970727366501274,0.5164598947056956,0.16591632217809926,0.9138903226765102,0.6919174279497292,0.9102927263349873,0.48354010529430436,0.8340836778219007
0.06203283307219243,0.28093547382642214,0.7507412142281273,0.3992874496261972,0.05491495747408881,0.9379671669278076,0.7190645261735779,0.24925878577187266,0.6007125503738028,0.9450850425259112
0.03230296041289904,0.2421853896848558,0.14899607392332237,0.05043656634573368,0.4273484981921184,0.967697039587101,0.7578146103151442,0.8510039260766776,0.9495634336542663,0.5726515018078816
0.23224177824966608,0.5031577808939552,0.8172189766162983,0.13375860603184586,0.5925430829825323,0.7677582217503339,0.49684221910604476,0.18278102338370172,0.8662413939681541,0.40745691701746767
0.24268341310996877,0.32025357146219735,0.524847516519658,0.7472971511520364,0.6069074541597357,0.7573165868900312,0.6797464285378026,0.475152483480342,0.25270284884796357,0.3930925458402643
0.5136983436878882,0.8637401086286428,0.43058785724530424,0.4888088238463455,0.33524982029030426,0.48630165631211175,0.1362598913713572,0.5694121427546958,0.5111911761536545,0.6647501797096957
0.5794600546826909,0.11570291578030689,0.638817969935177,0.226433079295418,0.5505625979001246,0.4205399453173091,0.8842970842196931,0.36118203006482297,0.773566920704582,0.44943740209987537
0.1648647551412632,0.2957492306420798,0.8042759437654375,0.2737337448109768,0.6328899002067963,0.8351352448587368,0.7042507693579202,0.19572405623456246,0.7262662551890232,0.36711009979320375
0.7422496042394967,0.6467880927075146,0.39807628975069265,0.4882586590000093,0.30509976577707143,0.2577503957605033,0.3532119072924854,0.6019237102493074,0.5117413409999907,0.6949002342229286
0.397492284694711,0.534798312604244,0.10908867793819044,0.7352249587260348,0.03142586339961706,0.602507715305289,0.46520168739575596,0.8909113220618096,0.26477504127396523,0.9685741366003829
0.23327526351568806,0.9558006329224334,0.573576899631721,0.13233098466483262,0.08963685125072496,0.7667247364843119,0.044199367077566554,0.426423100368279,0.8676690153351674,0.910363148749275
0.5472268449330542,0.4500731976632749,0.05586481347478656,0.9039669179843313,0.9817165215964198,0.4527731550669458,0.5499268023367251,0.9441351865252134,0.09603308201566874,0.018283478403580244
0.8374920527298183,0.7459326360024869,0.9594822160187185,0.8037891888711769,0.544038302034362,0.1625079472701817,0.25406736399751306,0.040517783981281474,0.1962108111288231,0.455961697965638
0.5432083892242059,0.5830883020474664,0.5665956182953399,0.05161643384474934,0.12879030948629966,0.4567916107757941,0.4169116979525336,0.4334043817046601,0.9483835661552507,0.8712096905137003
0.3478684797350411,0.5292137224962352,0.6032959251076642,0.7278613206583594,0.4927115747636782,0.6521315202649589,0.4707862775037648,0.39670407489233583,0.2721386793416406,0.5072884252363218
0.5572871850257836,0.4684513158380701,0.30501349013823864,0.09921601200517516,0.7082513632896164,0.44271281497421644,0.5315486841619299,0.6949865098617614,0.9007839879948248,0.29174863671038365
0.20691696669522086,0.8568872026762164,0.9700442948262956,0.06400568485562308,0.4701189814002943,0.7930830333047791,0.14311279732378357,0.029955705173704383,0.9359943151443769,0.5298810185997057
0.6281816103819239,0.9370828048556176,0.681072113576141,0.5916299190394335,0.028928790822466244,0.3718183896180761,0.06291719514438243,0.31892788642385905,0.4083700809605665,0.9710712091775338
0.4419279300463803,0.7958662424776632,0.5973942971078002,0.5487153043572075,0.26167193798921873,0.5580720699536197,0.20413375752233676,0.40260570289219977,0.4512846956427925,0.7383280620107813
0.2587743544390857,0.2581265218887444,0.4379428670716988,0.9432318196181595,0.5383119203057691,0.7412256455609143,0.7418734781112556,0.5620571329283012,0.056768180381840505,0.46168807969423087
0.9603432759196829,0.8884335795491176,0.3758138285158884,0.17302228705653877,0.8685987591164587,0.03965672408031706,0.11156642045088239,0.6241861714841116,0.8269777129434612,0.13140124088354133
0.9700754552988162,0.02790727212987343,0.5114651746517498,0.8095992071166549,0.6151066685799378,0.029924544701183775,0.9720927278701266,0.4885348253482502,0.1904007928833451,0.3848933314200622
0.2673632904066904,0.7451603884118801,0.3533266570959962,0.853102802850264,0.3974579153768082,0.7326367095933096,0.25483961158811985,0.6466733429040038,0.14689719714973604,0.6025420846231918
0.6645601029788466,0.02177378596654156,0.45175662388041027,0.6456914354883225,0.73553046775861,0.3354398970211534,0.9782262140334584,0.5482433761195897,0.35430856451167747,0.26446953224139
0.5149336961879272,0.8322143372828313,0.3222592640179536,0.00556035458496873,0.5092760288176063,0.48506630381207283,0.16778566271716866,0.6777407359820464,0.9944396454150313,0.49072397118239375
0.981296127065344,0.5173619718818119,0.28219135756491454,0.4118659804815975,0.7890306959669561,0.01870387293465603,0.4826380281181881,0.7178086424350855,0.5881340195184025,0.21096930403304393
0.3986166676313704,0.4717286238610632,0.7492322104574547,0.9147223084493098,0.7301299679924189,0.6013833323686296,0.5282713761389368,0.2507677895425453,0.0852776915506902,0.2698700320075811
0.10060030263469255,0.3034195117812186,0.8983557460965115,0.02378749679015979,0.47825475842280996,0.8993996973653074,0.6965804882187814,0.10164425390348852,0.9762125032098402,0.52174524157719
0.8584341060093326,0.2489288137184339,0.05465757127127757,0.1758990280492747,0.23587761352720926,0.14156589399066744,0.7510711862815661,0.9453424287287224,0.8241009719507253,0.7641223864727907
0.6104441963176424,0.3976650273447264,0.6907031063407132,0.540715631517141,0.8810934847259241,0.38955580368235765,0.6023349726552736,0.3092968936592868,0.45928436848285903,0.11890651527407592
0.2896640868818785,0.45915073179500976,0.595872419108045,0.32011463603481816,0.5942458279776655,0.7103359131181215,0.5408492682049902,0.404127580891955,0.6798853639651818,0.40575417202233455
0.5851441747179852,0.0066298340878317985,0.8800536063498354,0.29347117124241096,0.9258883985791924,0.4148558252820148,0.9933701659121682,0.11994639365016457,0.706528828757589,0.07411160142080764
0.5276527464483841,0.8471005112873198,0.374356730177975,0.8844005643033883,0.716954171120355,0.4723472535516159,0.15289948871268022,0.625643269822025,0.11559943569661169,0.283045828879645
0.9226423609822151,0.5774667827871226,0.7176164381946811,0.8609450646012171,0.5753097755374961,0.07735763901778492,0.4225332172128774,0.2823835618053189,0.1390549353987829,0.42469022446250393
0.2085797813657092,0.5287743982810521,0.9741763077790309,0.35331828447289737,0.4975838192775238,0.7914202186342908,0.4712256017189479,0.02582369222096914,0.6466817155271026,0.5024161807224762
0.7956279453600736,0.7301786533019973,0.5546991633884139,0.8476705823154684,0.743257078180623,0.20437205463992636,0.26982134669800273,0.44530083661158615,0.15232941768453157,0.25674292181937697
0.16798250745230336,0.5531017281703186,0.3318110203652169,0.8720861865386322,0.805171480643755,0.8320174925476966,0.44689827182968145,0.6681889796347831,0.12791381346136776,0.194828519356245
0.30536868073700674,0.2814525946331772,0.8734362662059448,0.5363224411530179,0.7004401439773448,0.6946313192629933,0.7185474053668228,0.12656373379405517,0.46367755884698214,0.2995598560226552
0.26371094168530973,0.49219199945197456,0.2902486822720033,0.7265684285732252,0.7353012532925007,0.7362890583146903,0.5078080005480254,0.7097513177279967,0.27343157142677477,0.26469874670749927
0.10884691869061569,0.21346968988668258,0.6634073449383546,0.7523729851586066,0.9380326617604934,0.8911530813093843,0.7865303101133174,0.3365926550616454,0.24762701484139338,0.06196733823950662
0.9661971105459649,0.47573878352790233,0.61126398625693,0.9850298293067403,0.6554849858785604,0.03380288945403509,0.5242612164720977,0.38873601374307,0.014970170693259677,0.3445150141214396
0.4016932811529683,0.34081986787462126,0.7286419335850857,0.6415288125219701,0.7407323999501406,0.5983067188470317,0.6591801321253787,0.27135806641491433,0.35847118747802986,0.2592676000498594
0.8893517161179224,0.7012745095896749,0.41709175148470523,0.5799858564172119,0.27334758783026625,0.11064828388207759,0.29872549041032515,0.5829082485152948,0.4200141435827881,0.7266524121697338
0.07064634808140002,0.294590972111185,0.8040877890876204,0.1455813806227223,0.8540898858549243,0.9293536519186,0.705409027888815,0.19591221091237965,0.8544186193772777,0.1459101141450757
0.9243667280968932,0.7286388725678687,0.9780954050778923,0.1759844859010068,0.9067844195556939,0.07563327190310676,0.27136112743213125,0.021904594922107723,0.8240155140989932,0.09321558044430611
0.1387435343444804,0.7697958049055548,0.8024793562101171,0.24037317307832062,0.15135587122555327,0.8612564656555196,0.23020419509444523,0.19752064378988288,0.7596268269216794,0.8486441287744467
0.0219069420110366,0.5956081928199674,0.9115464550103742,0.3610071925019127,0.024397227931368892,0.9780930579889634,0.40439180718003265,0.08845354498962577,0.6389928074980873,0.9756027720686311
0.9675678246096766,0.9434204535340484,0.36600586567597704,0.5577564962467365,0.6474083545892002,0.03243217539032339,0.05657954646595165,0.633994134324023,0.4422435037532635,0.3525916454107998
0.4279067515920817,0.443789425072606,0.8101431738614443,0.47134779433706064,0.3040842408349921,0.5720932484079183,0.556210574927394,0.1898568261385557,0.5286522056629394,0.6959157591650079
0.8550306695672099,0.24094871942993212,0.5143168809310471,0.35058024086965434,0.2917462473002438,0.14496933043279014,0.7590512805700679,0.4856831190689529,0.6494197591303457,0.7082537526997562
0.6849718153757893,0.11011385289867381,0.6917086617161917,0.3121698532335899,0.895021522839761,0.31502818462421067,0.8898861471013262,0.3082913382838083,0.6878301467664101,0.104978477160239
0.5267575304796981,0.5708167504637921,0.44834420412324016,0.9208285295245625,0.31913632977506423,0.4732424695203019,0.4291832495362079,0.5516557958767598,0.07917147047543749,0.6808636702249358
0.6049125620358106,0.8691548394227684,0.07354627230642252,0.00351599902897759,0.704186770103329,0.39508743796418944,0.1308451605772316,0.9264537276935775,0.9964840009710224,0.295813229896671
0.7174912733024955,0.7435784923163122,0.6633120773253316,0.34932189287100324,0.06375397276734984,0.2825087266975045,0.25642150768368777,0.3366879226746684,0.6506781071289968,0.9362460272326502
0.5283653048092798,0.08614875716184034,0.45190997739943084,0.8405481474531845,0.7075765148672627,0.4716346951907202,0.9138512428381597,0.5480900226005692,0.1594518525468155,0.2924234851327373
0.2791084763357097,0.32085940588115813,0.11900860295143534,0.33956475740629277,0.9737593254851197,0.7208915236642903,0.6791405941188419,0.8809913970485647,0.6604352425937072,0.026240674514880324
0.8994217670550024,0.6423284700354083,0.2830829723375906,0.027003736399302314,0.8781908368769719,0.10057823294499757,0.35767152996459173,0.7169170276624094,0.9729962636006977,0.12180916312302814
0.7911679492032022,0.3651204445354409,0.18261004550981774,0.04077802980440692,0.14018777562079354,0.20883205079679779,0.6348795554645591,0.8173899544901823,0.9592219701955931,0.8598122243792065
0.9298943204111888,0.3646424316150947,0.5414983979419364,0.36825529502056875,0.46165546546958325,0.0701056795888112,0.6353575683849053,0.45850160205806356,0.6317447049794312,0.5383445345304168
0.20002365445316828,0.085892072927784,0.9756846455087154,0.3122958960269081,0.8691505004446475,0.7999763455468317,0.914107927072216,0.024315354491284635,0.6877041039730919,0.13084949955535252
0.2330720400853029,0.32974669945802393,0.7764789077553784,0.02715491159246286,0.34278487965066495,0.7669279599146971,0.6702533005419761,0.22352109224462158,0.9728450884075371,0.657215120349335
0.4545925412837758,0.6230197342256314,0.5929938981761613,0.6814965279949261,0.719392202717446,0.5454074587162242,0.3769802657743686,0.4070061018238387,0.3185034720050739,0.28060779728255403
