0,1,2,3,4,5,6,7
0.20502953821789172,0.1648154967002926,0.6406165547889483,0.7169336692537999,0.7949704617821083,0.8351845032997074,0.3593834452110517,0.28306633074620013
0.9660167751819295,0.39500599436598605,0.7034667943873296,0.7738679347255418,0.03398322481807048,0.604994005634014,0.2965332056126704,0.22613206527445817
0.3754270694679208,0.46154230914652494,0.24489003665956321,0.4183801793065399,0.6245729305320792,0.5384576908534751,0.7551099633404368,0.5816198206934601
0.37130424547261853,0.7640545520615047,0.14677989426696336,0.7053034756675336,0.6286957545273815,0.23594544793849526,0.8532201057330366,0.2946965243324664
0.9828510884244809,0.15483880364506208,0.3430035015440527,0.997267581707911,0.01714891157551912,0.8451611963549379,0.6569964984559473,0.002732418292089034
0.32407511103805586,0.9888889021306692,0.6275280668729191,0.18486195092752156,0.6759248889619441,0.011111097869330844,0.37247193312708093,0.8151380490724784
0.8546635864512481,0.21683601714802903,0.4193737696497022,0.8679844621191131,0.14533641354875193,0.783163982851971,0.5806262303502978,0.13201553788088694
0.5004990819141552,0.6923782255527666,0.797701797868983,0.9153995821155736,0.49950091808584485,0.3076217744472334,0.202298202131017,0.0846004178844264
0.44413020742686693,0.28398943987910386,0.24189450391741774,0.6784536053834245,0.5558697925731331,0.7160105601208961,0.7581054960825823,0.3215463946165755
0.0391892563391214,0.8585844700585242,0.7771107883658541,0.6497644994469602,0.9608107436608786,0.14141552994147577,0.22288921163414588,0.35023550055303976
0.8388763551810058,0.33843973461420673,0.8542200055361188,0.5585838055992847,0.16112364481899422,0.6615602653857933,0.14577999446388124,0.44141619440071533
0.19171006178852323,0.49275073865547603,0.10153610582568429,0.9710685282169804,0.8082899382114768,0.507249261344524,0.8984638941743157,0.02893147178301958
0.9071069573213958,0.3207025459942031,0.6034115803859201,0.41641743571094914,0.09289304267860421,0.6792974540057969,0.39658841961407987,0.5835825642890509
0.14517738719083428,0.8593954787737765,0.39248035290403527,0.6794714774664773,0.8548226128091657,0.14060452122622347,0.6075196470959647,0.3205285225335227
0.22930858744014027,0.7163377249343833,0.700686733336058,0.4587646230211938,0.7706914125598597,0.2836622750656167,0.299313266663942,0.5412353769788062
0.006248336244572661,0.36754536443758834,0.26364187950189866,0.9804685684626139,0.9937516637554273,0.6324546355624117,0.7363581204981013,0.019531431537386124
0.9919301609484089,0.07374185370329522,0.11678645465196857,0.3941425138951431,0.008069839051591088,0.9262581462967048,0.8832135453480314,0.6058574861048569
0.5019699830333381,0.5849329144675124,0.21058215278600112,0.2570539108229084,0.49803001696666194,0.4150670855324876,0.7894178472139989,0.7429460891770916
0.9648832880336916,0.8692741086431959,0.4262294688895808,0.8918377837017428,0.03511671196630839,0.13072589135680412,0.5737705311104192,0.10816221629825717
0.21380780733072735,0.37689512768562905,0.1627482525398426,0.9890519421216044,0.7861921926692726,0.623104872314371,0.8372517474601574,0.01094805787839559
0.9936099524901963,0.1362792961143815,0.8514141081285173,0.9718444946827972,0.0063900475098036535,0.8637207038856185,0.14858589187148274,0.02815550531720279
0.24310089024041137,0.8066143539395242,0.7972465278134553,0.11201411072797496,0.7568991097595886,0.1933856460604758,0.20275347218654471,0.887985889272025
0.9813278487745928,0.3114275584244307,0.7235523426072028,0.5132185909987858,0.01867215122540722,0.6885724415755693,0.2764476573927972,0.48678140900121425
0.7556623160607482,0.3755611738013165,0.0551266651134672,0.6553015799730852,0.24433768393925182,0.6244388261986835,0.9448733348865328,0.34469842002691475
0.9873849979491492,0.22705226974152426,0.8710512194934098,0.4343182833415279,0.012615002050850754,0.7729477302584757,0.1289487805065902,0.5656817166584721
0.948058791868906,0.6131881961121451,0.31066248080286896,0.7234727737252703,0.05194120813109404,0.38681180388785485,0.689337519197131,0.2765272262747297
0.37788845110842684,0.44888883579679817,0.5298512433648743,0.9053277502127388,0.6221115488915732,0.5511111642032018,0.4701487566351257,0.09467224978726119
0.7609709176962428,0.09862233848877733,0.33157692146008977,0.4441204090954606,0.2390290823037572,0.9013776615112227,0.6684230785399102,0.5558795909045394
0.20953334738844742,0.49465973036374145,0.5511810179311493,0.18082072013576622,0.7904666526115526,0.5053402696362586,0.44881898206885074,0.8191792798642338
0.16624898921746145,0.9358965251693819,0.38885437467630046,0.346561468785187,0.8337510107825385,0.06410347483061807,0.6111456253236995,0.653438531214813
0.9063230460838292,0.32761336365162097,0.6024679085398903,0.2925856702755306,0.09367695391617081,0.672386636348379,0.3975320914601097,0.7074143297244694
0.7410450469971409,0.12213107152349689,0.5496141826159596,0.5241954528145409,0.2589549530028591,0.8778689284765031,0.4503858173840404,0.47580454718545906
0.10273781503257517,0.2836456469200105,0.9109437777929028,0.3707226146046786,0.8972621849674248,0.7163543530799895,0.08905622220709719,0.6292773853953214
0.9654331905916189,0.0002716465165447657,0.1131160353921784,0.8292775004410209,0.03456680940838108,0.9997283534834552,0.8868839646078216,0.1707224995589791
0.5781877943058955,0.06855361327988618,0.9917649284505053,0.9516379990270522,0.4218122056941045,0.9314463867201138,0.008235071549494655,0.04836200097294785
0.7600116429808631,0.14120373788854068,0.8257483583361861,0.5942314645966584,0.2399883570191369,0.8587962621114593,0.1742516416638139,0.40576853540334157
0.38315426663700336,0.06840323021421757,0.8406124625054077,0.9671391376709957,0.6168457333629966,0.9315967697857824,0.15938753749459234,0.032860862329004314
0.17111215632262033,0.9976181916428051,0.5222827996289132,0.010698080176840596,0.8288878436773797,0.0023818083571949256,0.4777172003710868,0.9893019198231594
0.05388680736065288,0.06298869656052353,0.7932849022440418,0.5074953287884224,0.9461131926393471,0.9370113034394765,0.2067150977559582,0.4925046712115776
0.1535949695592076,0.37776919836088463,0.5791116374221498,0.3678405281313254,0.8464050304407924,0.6222308016391154,0.42088836257785023,0.6321594718686746
0.4649024661219888,0.7728767130661555,0.3157808265006562,0.29978462494129654,0.5350975338780112,0.22712328693384454,0.6842191734993438,0.7002153750587035
0.292879001283587,0.02761713050600878,0.6019350210165204,0.4659381487351204,0.707120998716413,0.9723828694939912,0.3980649789834796,0.5340618512648796
0.7197823157360262,0.46148384181726476,0.5317238418365632,0.13659267729579982,0.28021768426397375,0.5385161581827352,0.4682761581634368,0.8634073227042002
0.5820714169628958,0.8816097274344997,0.24513872782935142,0.7527154891588239,0.41792858303710423,0.11839027256550028,0.7548612721706486,0.2472845108411761
0.540872524030126,0.2091551182750384,0.2729569418497778,0.12900952692641376,0.459127475969874,0.7908448817249616,0.7270430581502222,0.8709904730735862
0.6160566363029831,0.3690071004182309,0.20775949762999713,0.11203489707931724,0.38394336369701687,0.6309928995817691,0.7922405023700029,0.8879651029206828
0.44267729465702765,0.5997810854427322,0.06710486250977077,0.7351149159456213,0.5573227053429723,0.40021891455726777,0.9328951374902292,0.2648850840543787
0.8705009018578146,0.19217201401589723,0.6259263976066786,0.9300102178293934,0.1294990981421854,0.8078279859841028,0.37407360239332144,0.06998978217060658
0.8875569887028917,0.992319668663089,0.6086039395091575,0.10708177545727449,0.11244301129710832,0.007680331336911039,0.3913960604908425,0.8929182245427255
0.1957107460548858,0.5786307707411703,0.6865732452030329,0.40220646514930536,0.8042892539451142,0.4213692292588297,0.31342675479696713,0.5977935348506946
0.24791304246999457,0.6583060929106819,0.6489411032174446,0.6250349603736394,0.7520869575300054,0.3416939070893181,0.3510588967825554,0.37496503962636063
0.44489912424552425,0.7358808371878347,0.27002089331062795,0.33834892007179274,0.5551008757544758,0.2641191628121653,0.729979106689372,0.6616510799282073
0.9747045742745081,0.8516345238621696,0.23507313342640412,0.22388614712979715,0.025295425725491927,0.14836547613783035,0.7649268665735959,0.7761138528702028
0.8884648399945972,0.6859894172368926,0.31136381513068234,0.3909114805644939,0.11153516000540276,0.31401058276310745,0.6886361848693177,0.6090885194355061
0.11882142429343268,0.3236098815860281,0.37145354609718295,0.4909581675960196,0.8811785757065673,0.6763901184139719,0.628546453902817,0.5090418324039804
0.4122512926149752,0.45390377440062246,0.8939378231284858,0.41631168043975,0.5877487073850248,0.5460962255993775,0.1060621768715142,0.58368831956025
0.6464763057360339,0.9473349899025438,0.572869365580208,0.6884494364463725,0.3535236942639661,0.052665010097456166,0.42713063441979204,0.31155056355362754
0.6516358113319538,0.7961127331149435,0.23262278492393196,0.16810031270291403,0.3483641886680462,0.20388726688505654,0.767377215076068,0.831899687297086
0.17124004052340447,0.9182486029665682,0.9148017362536943,0.47948645936000833,0.8287599594765955,0.08175139703343182,0.08519826374630568,0.5205135406399917
0.7503050909340732,0.23912296735557492,0.13549907884327794,0.16316390796461933,0.24969490906592684,0.7608770326444251,0.8645009211567221,0.8368360920353807
0.10039142822510894,0.5190448103383568,0.17105621295012396,0.7547035189162814,0.8996085717748911,0.4809551896616432,0.828943787049876,0.2452964810837186
0.9129877935816044,0.05696278114771358,0.36591528558109265,0.6570510030852921,0.08701220641839558,0.9430372188522864,0.6340847144189073,0.3429489969147079
0.31482637658202317,0.567937881532768,0.8887825389125759,0.589110838278769,0.6851736234179768,0.43206211846723197,0.11121746108742414,0.410889161721231
0.8692056842718552,0.5021093714502234,0.23645229553581448,0.8436174214890702,0.13079431572814482,0.4978906285497766,0.7635477044641855,0.15638257851092985
0.8014055914195273,0.4018592659164819,0.2663179319373855,0.9368642962120335,0.19859440858047273,0.5981407340835181,0.7336820680626145,0.06313570378796651
0.08726072814578056,0.3286769488373703,0.7976642255961955,0.14571679611479726,0.9127392718542194,0.6713230511626297,0.20233577440380446,0.8542832038852027
0.19787812521250914,0.39747637366400235,0.7495285581759503,0.9585042858967111,0.8021218747874909,0.6025236263359977,0.2504714418240497,0.041495714103288894
0.9685100253395379,0.18060835812930442,0.718460699857106,0.24153911791156724,0.031489974660462106,0.8193916418706956,0.28153930014289397,0.7584608820884328
0.9107693059526285,0.6032290162470242,0.4270425738019632,0.31279043239226456,0.0892306940473715,0.3967709837529758,0.5729574261980368,0.6872095676077354
0.35737214631475633,0.10428724287092461,0.0905882463630382,0.4550581834367461,0.6426278536852437,0.8957127571290754,0.9094117536369618,0.5449418165632539
0.9142871131488394,0.7812056537650759,0.8461916419481249,0.5343074010891777,0.08571288685116063,0.2187943462349241,0.1538083580518751,0.46569259891082226
0.5315600896487153,0.20185189729415864,0.5380416941624291,0.9968462010566882,0.46843991035128474,0.7981481027058414,0.4619583058375709,0.003153798943311803
0.07467014635222802,0.5256600146794407,0.9432544703767606,0.3121437102513578,0.925329853647772,0.4743399853205593,0.05674552962323942,0.6878562897486422
0.6719862166235098,0.4911155309055947,0.40140076321542084,0.051817762732946915,0.32801378337649023,0.5088844690944053,0.5985992367845792,0.9481822372670531
0.32087533080404895,0.9660127882402043,0.8302213133420923,0.3199040865667405,0.679124669195951,0.03398721175979569,0.16977868665790774,0.6800959134332595
0.46124733946204033,0.540255860958029,0.803202792223607,0.1621209223801241,0.5387526605379597,0.459744139041971,0.19679720777639298,0.8378790776198759
0.3523590103747585,0.269344793491879,0.7554509391491366,0.9734885887671001,0.6476409896252415,0.730655206508121,0.24454906085086336,0.026511411232899906
0.5132467210009651,0.5092531067143787,0.7353471965485355,0.17397867847928683,0.48675327899903487,0.49074689328562127,0.26465280345146447,0.8260213215207132
0.9737089654325914,0.5784109347429501,0.1000663863540251,0.786211396758522,0.026291034567408555,0.42158906525704987,0.8999336136459749,0.21378860324147797
0.8709587704118227,0.4485661438283701,0.7754065132111757,0.2053767651250964,0.12904122958817732,0.5514338561716299,0.2245934867888243,0.7946232348749036
0.8501497036809029,0.5241145364548603,0.0068231558584406216,0.31945836013040085,0.14985029631909708,0.4758854635451397,0.9931768441415594,0.6805416398695991
0.23508339010654378,0.4999153181287235,0.2130115286448474,0.557639057057031,0.7649166098934562,0.5000846818712765,0.7869884713551526,0.442360942942969
0.005267126786445697,0.5488616797397944,0.0011307419582130551,0.24971350625776068,0.9947328732135543,0.4511383202602056,0.998869258041787,0.7502864937422393
0.1927725218324392,0.09205648285808987,0.7345229120629835,0.19071671383291156,0.8072274781675608,0.9079435171419101,0.2654770879370165,0.8092832861670884
0.80692368106699,0.5863821587407003,0.5180295894404113,0.39328449370438323,0.19307631893301003,0.4136178412592997,0.48197041055958867,0.6067155062956168
0.42583534142234913,0.8721379120272057,0.592881935255728,0.4929393811519832,0.5741646585776509,0.1278620879727943,0.40711806474427203,0.5070606188480168
0.9707814079131037,0.256347581213466,0.7900147790997225,0.9306578394808342,0.029218592086896256,0.743652418786534,0.2099852209002775,0.06934216051916575
0.63828104717422,0.5752663225214584,0.9998139885008632,0.45797112308327304,0.36171895282578004,0.4247336774785416,0.0001860114991367734,0.542028876916727
0.22491642462379757,0.7478148923971826,0.8091392282555835,0.4465115516932422,0.7750835753762024,0.2521851076028174,0.1908607717444165,0.5534884483067578
0.16860618929358118,0.9197269954321579,0.5135851460059737,0.18077400704918778,0.8313938107064188,0.08027300456784214,0.4864148539940263,0.8192259929508122
0.0605990880580809,0.2034342803540543,0.7948703097803329,0.626035444417748,0.9394009119419191,0.7965657196459457,0.2051296902196671,0.37396455558225195
0.11909919827185489,0.41519496912117604,0.08042958005968281,0.5355962746970933,0.8809008017281451,0.584805030878824,0.9195704199403172,0.46440372530290674
0.44956949446033,0.23478502560022518,0.7273503114167627,0.11974044440406517,0.55043050553967,0.7652149743997748,0.27264968858323735,0.8802595555959348
0.0734273767022956,0.40144742945069,0.09028703423066953,0.3818418022321597,0.9265726232977044,0.59855257054931,0.9097129657693305,0.6181581977678403
0.40432922335428867,0.09285363352044984,0.5627948630608298,0.7286528323565726,0.5956707766457113,0.9071463664795502,0.4372051369391702,0.27134716764342737
