0.15795684740284832,0.8420431525971517
0.845273015891982,0.154726984108018
0.06494534968444521,0.9350546503155548
0.17327597655341098,0.826724023446589
0.7447715356155217,0.2552284643844783
0.5175308375297433,0.48246916247025673
0.2250438416316487,0.7749561583683513
0.6935888636319086,0.30641113636809136
0.9095117976783715,0.09048820232162846
0.41297782795125604,0.587022172048744
0.1531261172478685,0.8468738827521315
0.008455737310980593,0.9915442626890194
0.7555248185325562,0.24447518146744385
0.8967399171147724,0.10326008288522759
0.22896916292795488,0.7710308370720451
0.6384410729585244,0.36155892704147563
0.6262501987783974,0.3737498012216026
0.6599868344697485,0.3400131655302515
0.030183342853938533,0.9698166571460615
0.9818236486021953,0.018176351397804713
0.0388063784232382,0.9611936215767618
0.27289741584579896,0.727102584154201
0.5105419865762374,0.4894580134237626
0.17033736842114644,0.8296626315788536
0.009738479844579206,0.9902615201554208
0.9634061812837831,0.03659381871621692
0.148367130025725,0.851632869974275
0.8123955299424575,0.18760447005754255
0.12327667675866305,0.876723323241337
0.3793255191164908,0.6206744808835092
0.5934347474871259,0.4065652525128741
0.6824160526561595,0.31758394734384054
0.07691373619579123,0.9230862638042088
0.596058792224402,0.40394120777559805
0.2831603490964081,0.7168396509035919
0.632874317414873,0.367125682585127
0.8986794927677642,0.10132050723223585
0.6514978207830913,0.34850217921690874
0.2391395746898175,0.7608604253101825
0.4072115427169195,0.5927884572830805
0.8144927262407033,0.18550727375929665
0.33668179789930675,0.6633182021006933
0.5305208667450845,0.4694791332549155
0.6340425668972881,0.3659574331027119
0.03234447440910837,0.9676555255908916
0.8564671845847124,0.14353281541528762
0.8710429040079212,0.12895709599207883
0.870159674420082,0.12984032557991798
0.4024668391826879,0.5975331608173121
0.09571780041867606,0.9042821995813239
0.15949942751165302,0.840500572488347
0.5756074509331419,0.4243925490668581
0.743369072415535,0.25663092758446504
0.7964491494726699,0.20355085052733013
0.9219841272383121,0.07801587276168787
0.13072575060783664,0.8692742493921634
0.5772728538417307,0.42272714615826934
0.17076159987330397,0.829238400126696
0.21826131560917683,0.7817386843908232
0.7452370338192341,0.2547629661807659
0.4101519714264946,0.5898480285735054
0.26360501201499276,0.7363949879850072
0.01473195933427851,0.9852680406657215
0.6867146491132253,0.31328535088677467
0.7289122213081123,0.2710877786918877
0.2771050144228998,0.7228949855771002
0.939080278613479,0.06091972138652102
0.054359113371512,0.945640886628488
0.7651413336918379,0.2348586663081621
0.6699082535909163,0.3300917464090837
0.9948204163635901,0.005179583636409912
0.39534022819646275,0.6046597718035372
0.6260823123263061,0.37391768767369393
0.9509604026658907,0.04903959733410934
0.6682426582983028,0.33175734170169724
0.10620856555115588,0.8937914344488441
0.5990999891399837,0.40090001086001625
0.8718009588858673,0.12819904111413272
0.7179912296422116,0.2820087703577884
0.26031577445729037,0.7396842255427096
0.010353721428938312,0.9896462785710617
0.4882820610127607,0.5117179389872393
0.9972046516675469,0.002795348332453096
0.3941831550336736,0.6058168449663264
0.21941408211574953,0.7805859178842505
0.6295229566904106,0.3704770433095894
0.4403961044654312,0.5596038955345688
0.9631547996606603,0.03684520033933969
0.8751506993472945,0.1248493006527055
0.538191874313494,0.461808125686506
0.3009849102682718,0.6990150897317282
0.23437486296526266,0.7656251370347373
0.9473730772549618,0.05262692274503822
0.23361400140795863,0.7663859985920414
0.30368687501980374,0.6963131249801963
0.31542883652394216,0.6845711634760578
0.515851029394382,0.484148970605618
0.5387711654046147,0.46122883459538533
0.253226956016786,0.746773043983214
0.9444951952261509,0.055504804773849115
0.2623250334343633,0.7376749665656367
0.8020609568465541,0.1979390431534459
0.3265187869813806,0.6734812130186194
0.4836349184951162,0.5163650815048838
0.177686109169941,0.822313890830059
0.10227434168431604,0.897725658315684
0.2801048226068661,0.7198951773931339
0.501980410584117,0.498019589415883
0.23183039792625337,0.7681696020737466
0.739737376091058,0.26026262390894195
0.13835361741454744,0.8616463825854526
0.3483789350391262,0.6516210649608738
0.1807051519963171,0.8192948480036829
0.43021980856545616,0.5697801914345438
0.009598368827958725,0.9904016311720413
0.2147076317769877,0.7852923682230123
0.5885001176266957,0.41149988237330426
0.9575917128753899,0.04240828712461009
0.9876696073955008,0.012330392604499196
0.4936006472210033,0.5063993527789967
0.9913480162314359,0.008651983768564131
0.9942398478865355,0.005760152113464478
0.798942786783325,0.20105721321667502
0.004244589815936339,0.9957554101840637
0.5118906145719664,0.4881093854280336
0.7885767569962306,0.21142324300376936
0.23704409806772142,0.7629559019322786
0.22425143912315793,0.7757485608768421
0.7046942434361747,0.2953057565638253
0.4499975527521911,0.5500024472478089
0.6152373822496497,0.38476261775035026
0.10379711486661602,0.896202885133384
0.7250506544080071,0.2749493455919929
0.9570506209940107,0.042949379005989274
0.035780447247846014,0.964219552752154
0.8779556698680758,0.12204433013192417
0.8985341064837589,0.10146589351624113
0.5063095046017257,0.49369049539827425
0.8872554975049195,0.1127445024950805
0.3392598407620425,0.6607401592379575
0.2554142190707045,0.7445857809292955
0.7660832715267154,0.2339167284732846
0.38282075738151955,0.6171792426184805
0.32800515907185934,0.6719948409281407
0.2682638520966538,0.7317361479033462
0.9756217471634643,0.02437825283653572
0.9505834586502029,0.049416541349797116
0.9297802004633162,0.07021979953668378
0.8623543964879808,0.13764560351201915
0.2561622272336902,0.7438377727663098
0.9160448749732297,0.08395512502677027
0.8404966002958492,0.15950339970415084
0.8813562215598928,0.1186437784401072
0.126627293149152,0.873372706850848
0.2979650489286809,0.7020349510713191
0.9625101406417982,0.037489859358201816
0.4144276321439868,0.5855723678560132
0.04070438552147715,0.9592956144785229
0.3916436057725835,0.6083563942274165
0.11367931242037033,0.8863206875796297
0.3529321047442311,0.6470678952557689
0.28508822581249915,0.7149117741875008
0.1906608207792998,0.8093391792207002
0.19041869410329704,0.809581305896703
0.6410297598655693,0.3589702401344307
0.7233434642962127,0.27665653570378734
0.8531794615241044,0.1468205384758956
0.21663811693777946,0.7833618830622205
0.9524272263682005,0.04757277363179946
0.9954197246759318,0.004580275324068239
0.19906951614245427,0.8009304838575457
0.37327988227677456,0.6267201177232254
0.06398590649805158,0.9360140935019484
0.014335840036101555,0.9856641599638984
0.15660487515229782,0.8433951248477022
0.8901988957185768,0.1098011042814232
0.16503865232268844,0.8349613476773116
0.8045806104647764,0.19541938953522364
0.5469721602593915,0.45302783974060845
0.4073434867153769,0.5926565132846231
0.8287141939368046,0.17128580606319543
0.7951974923638261,0.2048025076361739
0.45217987661380843,0.5478201233861916
0.9494955863555077,0.05050441364449232
0.06744126895549163,0.9325587310445084
0.10547373149180694,0.8945262685081931
0.15662263490001338,0.8433773650999866
0.4429141587162536,0.5570858412837464
0.15286999487216402,0.847130005127836
0.19120265441709783,0.8087973455829022
0.023526993029350907,0.9764730069706491
0.6644732826177853,0.33552671738221473
0.7407256188058883,0.2592743811941117
0.31681619531968364,0.6831838046803164
0.39527018746123777,0.6047298125387622
0.96223387725934,0.037766122740660046
0.03117920078219094,0.9688207992178091
0.031318344314425595,0.9686816556855744
0.24232953329996287,0.7576704667000371
0.3343323363255206,0.6656676636744794
0.834935570391543,0.16506442960845702
0.17879506888198504,0.821204931118015
0.1483243831678488,0.8516756168321512
0.359143624483118,0.640856375516882
0.004406803759112843,0.9955931962408872
0.9149180447030445,0.0850819552969555
0.35083017914350345,0.6491698208564965
0.5935505517878324,0.40644944821216755
0.5587746014974113,0.4412253985025887
0.4327669258615279,0.5672330741384721
0.9039892937934414,0.0960107062065586
0.19016926363581288,0.8098307363641871
0.5195246891855119,0.48047531081448813
0.6860542234817218,0.31394577651827815
0.33131071935677203,0.668689280643228
0.1484267816590028,0.8515732183409972
0.7976745972546015,0.20232540274539845
0.6433821059284808,0.3566178940715192
0.9438410340512704,0.0561589659487296
0.606115736765952,0.393884263234048
0.8630607205514647,0.13693927944853534
0.48572028976047266,0.5142797102395273
0.7767218695229708,0.22327813047702916
0.9929857383094853,0.007014261690514667
0.7043099702081931,0.2956900297918069
0.16633058467176431,0.8336694153282357
0.9781608957944027,0.021839104205597315
0.006171681307954091,0.9938283186920459
0.10929838307128859,0.8907016169287114
0.4069800078319086,0.5930199921680914
0.9973588653674937,0.002641134632506259
0.9586586851762134,0.04134131482378656
0.901332285729853,0.09866771427014698
0.6890823631812686,0.3109176368187314
0.05356236601947939,0.9464376339805206
0.16209335712475348,0.8379066428752465
0.08004544907103894,0.9199545509289611
0.5189353073990356,0.4810646926009644
0.4084168359925645,0.5915831640074355
0.05702036828331891,0.9429796317166811
0.2981987839000899,0.7018012160999101
0.01928366369408252,0.9807163363059175
0.3802535749073789,0.6197464250926211
0.8078435570915419,0.19215644290845812
0.1243671966675215,0.8756328033324785
0.795077626589395,0.20492237341060504
0.21887992159426395,0.781120078405736
0.40904390071583063,0.5909560992841694
0.7962066713206944,0.20379332867930555
0.44652915987682584,0.5534708401231742
0.35262370837743984,0.6473762916225602
0.018454639523045935,0.9815453604769541
0.9195346337020431,0.08046536629795686
0.042764508895777986,0.957235491104222
0.5197714948277182,0.48022850517228177
0.6413617611859745,0.35863823881402546
0.5833631665230767,0.41663683347692326
0.1734418696729897,0.8265581303270103
0.7463489164623959,0.2536510835376041
0.9514868695678297,0.048513130432170315
0.15831177831362264,0.8416882216863774
0.48979894611844,0.51020105388156
0.5470998782079338,0.4529001217920662
0.664412097941786,0.335587902058214
0.9920776118317992,0.007922388168200789
0.4571001768705272,0.5428998231294728
0.3666225589287496,0.6333774410712504
0.9679832352683859,0.03201676473161408
0.2628695616580997,0.7371304383419003
0.359135592843737,0.640864407156263
0.9792797162874614,0.020720283712538645
0.33986186613768465,0.6601381338623153
0.2860479289168144,0.7139520710831856
0.8982389639211935,0.10176103607880649
0.13260603889650202,0.867393961103498
0.8641090996393515,0.13589090036064855
0.6720596259706474,0.3279403740293526
0.023006723564850007,0.97699327643515
0.39007765614653056,0.6099223438534694
0.7833023174579501,0.2166976825420499
0.6911797158578579,0.30882028414214213
0.9768024285296328,0.023197571470367162
0.2405182869831497,0.7594817130168503
0.4345363394022602,0.5654636605977398
0.09963001633967339,0.9003699836603266
0.13632173065565156,0.8636782693443484
0.9082530118582598,0.0917469881417402
0.9296864867188469,0.0703135132811531
0.4710387921412843,0.5289612078587157
0.3391155696189816,0.6608844303810184
0.6896539678885631,0.31034603211143685
0.6191191395782958,0.3808808604217042
0.927523656124386,0.07247634387561397
0.48970891203047584,0.5102910879695242
0.24252019363088584,0.7574798063691142
0.6643608182345689,0.33563918176543106
0.3525684063630564,0.6474315936369436
0.42657013789545595,0.573429862104544
0.6567779440625531,0.3432220559374469
0.4838216489782685,0.5161783510217315
0.6002537654143155,0.3997462345856845
0.7229877785200384,0.27701222147996163
0.18718290814694427,0.8128170918530557
0.32695191113580835,0.6730480888641917
0.99580221998893,0.004197780011069963
0.45420708289390843,0.5457929171060916
0.6790907858470577,0.32090921415294227
0.9689937279886478,0.0310062720113522
0.7629096482637652,0.23709035173623483
0.8228789903222835,0.1771210096777165
0.35057239972287235,0.6494276002771276
0.3242617801541423,0.6757382198458577
0.32515511617381065,0.6748448838261893
0.437861306992937,0.562138693007063
0.08112427837058478,0.9188757216294152
0.12490630381903456,0.8750936961809654
0.9464584539242863,0.05354154607571371
0.6148306602318914,0.38516933976810863
0.4626224185694333,0.5373775814305667
0.5703684639566605,0.4296315360433395
0.47577758173626294,0.5242224182637371
0.00038205669503121875,0.9996179433049688
0.12731402184188523,0.8726859781581148
0.6129879823570747,0.38701201764292525
0.8899116051696406,0.11008839483035937
0.7787390138833172,0.22126098611668277
0.9412337255765753,0.05876627442342475
0.9872835621631723,0.012716437836827743
0.8776220156025439,0.12237798439745606
0.631218468597932,0.36878153140206804
0.8172307040248833,0.1827692959751167
0.5903504958000623,0.40964950419993773
0.8695768127089722,0.13042318729102775
0.7800308072893026,0.21996919271069737
0.5503055203326467,0.4496944796673533
0.7833605529561062,0.21663944704389382
0.3164230055356617,0.6835769944643383
0.5254602370012256,0.47453976299877443
0.1018185648598422,0.8981814351401578
0.49331144352167233,0.5066885564783277
0.46195995538595813,0.5380400446140419
0.945279164197252,0.054720835802748
0.2527187010448013,0.7472812989551987
0.677485578463149,0.32251442153685095
0.6266081706820925,0.3733918293179075
0.2823144395681493,0.7176855604318507
0.43435209876929337,0.5656479012307066
0.5131480668220005,0.48685193317799946
0.5550080586162552,0.44499194138374476
0.9140191004089965,0.08598089959100352
0.5085888073113495,0.4914111926886505
0.9442646167794448,0.05573538322055516
0.5352229077430675,0.46477709225693253
0.4344676100740571,0.5655323899259429
0.5654400103699315,0.4345599896300685
0.2591627892724393,0.7408372107275607
0.45538152854581904,0.544618471454181
0.552441859210876,0.44755814078912404
0.76611353257965,0.23388646742035002
0.025152868183630606,0.9748471318163694
0.8798898143582771,0.12011018564172293
0.303613565084068,0.696386434915932
0.5199657225528245,0.48003427744717553
0.13791909173016803,0.862080908269832
0.38937063843990605,0.610629361560094
0.032065487665861925,0.9679345123341381
0.43482403305370776,0.5651759669462922
0.32159591598838133,0.6784040840116187
0.6991733187974281,0.30082668120257194
0.9141355708336857,0.08586442916631432
0.2973289872209949,0.7026710127790051
0.09989341214058234,0.9001065878594177
0.4138347888708416,0.5861652111291584
0.5508181699941539,0.4491818300058461
0.3719607717555474,0.6280392282444526
0.8484552590582718,0.1515447409417282
0.5416746665930899,0.45832533340691006
0.3964636646569768,0.6035363353430232
0.8382046667622036,0.16179533323779638
0.4803120065073967,0.5196879934926033
0.7806980214382611,0.21930197856173894
0.13211574497368705,0.867884255026313
0.6118364311035281,0.38816356889647186
0.5139990517415464,0.48600094825845364
0.744541064991857,0.255458935008143
0.3497337661021791,0.6502662338978209
0.17053441396309532,0.8294655860369047
0.8170273379903826,0.18297266200961737
0.1533982365911134,0.8466017634088866
0.8861121553695795,0.11388784463042045
0.058930369375920666,0.9410696306240793
0.9787970528626065,0.021202947137393457
0.8088945965030895,0.19110540349691052
0.6563060804531456,0.34369391954685435
0.16984504617742224,0.8301549538225778
0.9397926389493846,0.060207361050615416
0.983977820370223,0.016022179629777034
0.44931430657102767,0.5506856934289723
0.8984988998725003,0.10150110012749969
0.18315424189294882,0.8168457581070512
0.3021122165656337,0.6978877834343663
0.1253395359731322,0.8746604640268678
0.5796648325631516,0.4203351674368484
0.3822438622811737,0.6177561377188263
0.9369091237777479,0.06309087622225207
0.5334949935840285,0.4665050064159715
0.30615555696077146,0.6938444430392285
0.5592890588635284,0.4407109411364716
0.25306752052301784,0.7469324794769822
0.3830720305261587,0.6169279694738413
0.7825622476073985,0.21743775239260155
0.22181658756039968,0.7781834124396003
0.00573109815463646,0.9942689018453635
0.1780320041057779,0.8219679958942221
0.7022530416832564,0.2977469583167436
0.15254903265112374,0.8474509673488763
0.45396010269240183,0.5460398973075982
0.32514792763353106,0.6748520723664689
0.15256977128688964,0.8474302287131104
0.867835073584463,0.132164926415537
0.6021329444428838,0.3978670555571162
0.008554222155642166,0.9914457778443578
0.6468903213569311,0.35310967864306886
0.804968476625647,0.19503152337435303
0.8625985485543622,0.13740145144563776
0.2899693237131167,0.7100306762868833
0.4066456145738534,0.5933543854261466
0.09065951552208473,0.9093404844779153
0.6817187951175242,0.3182812048824758
0.2496273938900916,0.7503726061099084
0.9977380628029426,0.002261937197057362
0.06973435831762043,0.9302656416823796
0.04681746672425724,0.9531825332757428
0.09345549365415351,0.9065445063458465
