0,1,2,3,4,5,6,7,8,9
0.794299112080138,0.7665550658765317,0.4563298804193977,0.0697868093332138,0.34818804650722823,0.20570088791986196,0.23344493412346834,0.5436701195806023,0.9302131906667862,0.6518119534927718
0.4902050122287308,0.254992702150742,0.6025463538881793,0.8189279037607075,0.2417363809239561,0.5097949877712692,0.745007297849258,0.39745364611182066,0.18107209623929255,0.7582636190760439
0.9550446210446093,0.9220964910435977,0.589904960976465,0.124202859690687,0.1681303829914914,0.0449553789553907,0.0779035089564023,0.41009503902353495,0.875797140309313,0.8318696170085086
0.13880154251261945,0.48464844331573564,0.36228193427088795,0.6890074765818051,0.24803112302555586,0.8611984574873806,0.5153515566842644,0.637718065729112,0.31099252341819494,0.7519688769744441
0.41647896136669726,0.6456553157294437,0.5268217555563192,0.2343566763477779,0.9133180545272174,0.5835210386333027,0.3543446842705563,0.47317824444368084,0.7656433236522221,0.08668194547278263
0.7665589762872159,0.022668692354727793,0.2998311713688704,0.02087596126645086,0.6879848698120882,0.23344102371278408,0.9773313076452722,0.7001688286311296,0.9791240387335491,0.3120151301879118
0.6595009442603897,0.7246084366156698,0.3686783043221875,0.8660269368051435,0.21267146326367925,0.34049905573961026,0.27539156338433024,0.6313216956778125,0.13397306319485647,0.7873285367363207
0.3350011469114105,0.7054081879208548,0.18879676074772045,0.9341011047191587,0.3885776122090042,0.6649988530885895,0.2945918120791452,0.8112032392522796,0.06589889528084125,0.6114223877909958
0.06451914288326932,0.9385931257473703,0.3482200364968746,0.9337037960066823,0.9641266328464557,0.9354808571167307,0.061406874252629695,0.6517799635031254,0.0662962039933177,0.03587336715354428
0.16705939412644122,0.9784775007563281,0.4645182249894887,0.8373382062527931,0.049914682688583345,0.8329406058735588,0.02152249924367189,0.5354817750105113,0.1626617937472069,0.9500853173114167
0.5068596699896587,0.6360969786053003,0.019786892549911728,0.8585314471971552,0.3275582952825221,0.4931403300103413,0.36390302139469966,0.9802131074500883,0.14146855280284476,0.6724417047174779
0.8691521738332788,0.19196633751502523,0.9068230805761349,0.39986938548772477,0.9946124411991636,0.1308478261667212,0.8080336624849748,0.09317691942386508,0.6001306145122752,0.005387558800836412
0.6678107814543608,0.4531718975186414,0.963352038589522,0.914557124932812,0.8041722832396815,0.3321892185456392,0.5468281024813586,0.03664796141047799,0.08544287506718795,0.19582771676031852
0.6564373462849076,0.0762178055260131,0.08785050610268264,0.41630123550185505,0.6559753517117121,0.3435626537150924,0.9237821944739869,0.9121494938973174,0.583698764498145,0.34402464828828794
0.8981545817755426,0.1984837305831414,0.26460733053296215,0.525353738959026,0.2928906951973841,0.10184541822445736,0.8015162694168586,0.7353926694670379,0.47464626104097396,0.7071093048026159
0.0841002911654779,0.3092641097205454,0.5927871716594099,0.12978850564276345,0.7404364673117837,0.9158997088345221,0.6907358902794546,0.40721282834059014,0.8702114943572365,0.2595635326882163
0.7920815699928051,0.9104382035334584,0.6997680757672765,0.395101871257846,0.9378027085575544,0.2079184300071949,0.08956179646654161,0.3002319242327235,0.604898128742154,0.06219729144244557
0.03271784779032738,0.6891959816173946,0.3969106332063531,0.6952851137126561,0.5058435508454214,0.9672821522096726,0.3108040183826054,0.6030893667936469,0.3047148862873439,0.49415644915457857
0.8865147076756563,0.6418116226097411,0.9297547264665632,0.8549340588753293,0.7083441028335936,0.11348529232434368,0.3581883773902589,0.07024527353343679,0.14506594112467075,0.2916558971664064
0.3144387385488291,0.9537297495228313,0.9328637805090412,0.565322194935526,0.43444064577150276,0.6855612614511709,0.046270250477168706,0.06713621949095883,0.43467780506447395,0.5655593542284972
0.35117710605879116,0.22507239895675735,0.7700176350206781,0.1941697798901758,0.21654190170406118,0.6488228939412088,0.7749276010432427,0.2299823649793219,0.8058302201098242,0.7834580982959388
0.06163977841661927,0.3664232214582398,0.36771251610924227,0.0900611545013732,0.2969930054534916,0.9383602215833807,0.6335767785417602,0.6322874838907577,0.9099388454986268,0.7030069945465084
0.9835882130015101,0.5257387707681664,0.30571839571634296,0.05438609166227504,0.7332492478272306,0.016411786998489886,0.47426122923183356,0.694281604283657,0.945613908337725,0.26675075217276945
0.3465053777131981,0.7675907950969527,0.2041108817094046,0.248016657226226,0.5951509764969716,0.6534946222868019,0.23240920490304728,0.7958891182905954,0.751983342773774,0.4048490235030284
0.17505304138453226,0.5707674718328852,0.42824551301157,0.5366768732317782,0.9647467332690541,0.8249469586154677,0.42923252816711477,0.57175448698843,0.46332312676822185,0.035253266730945865
0.8206559616143755,0.9968149216613028,0.27225339730807807,0.884457164946302,0.39715237106254286,0.17934403838562452,0.0031850783386971893,0.7277466026919219,0.115542835053698,0.6028476289374571
0.39416540705076586,0.4642949548431753,0.22959490395858562,0.49415775957999053,0.6498988171547456,0.6058345929492341,0.5357050451568247,0.7704050960414144,0.5058422404200095,0.3501011828452544
0.5302860498251442,0.4800334494705206,0.07155888634260654,0.5682066788822602,0.3947244167608184,0.46971395017485584,0.5199665505294794,0.9284411136573935,0.4317933211177398,0.6052755832391816
0.109869365172506,0.4061576938861845,0.6835220788534859,0.8132940542078494,0.0584437863985664,0.890130634827494,0.5938423061138155,0.3164779211465141,0.1867059457921506,0.9415562136014336
0.4906978013958956,0.3879120233159312,0.7901456066729243,0.30762644786610804,0.5649502208655631,0.5093021986041044,0.6120879766840688,0.20985439332707567,0.692373552133892,0.4350497791344369
0.23408878356344354,0.5168281148013796,0.05017269285792192,0.6192142771399756,0.39744978710284806,0.7659112164365565,0.4831718851986204,0.9498273071420781,0.38078572286002443,0.6025502128971519
0.5773735048450436,0.8484534043478437,0.17162466631884643,0.10678884470946304,0.5366893448508991,0.4226264951549564,0.15154659565215634,0.8283753336811536,0.893211155290537,0.46331065514910086
0.1400878885717537,0.0751412583484693,0.47422383490831366,0.9850786075180175,0.7872510952347249,0.8599121114282463,0.9248587416515307,0.5257761650916863,0.014921392481982543,0.21274890476527508
0.8117535516928124,0.5439114747582462,0.5700993844991299,0.7746096074492563,0.9047925141105565,0.18824644830718762,0.4560885252417538,0.4299006155008701,0.22539039255074367,0.0952074858894435
0.08190858108164256,0.6776921483258848,0.4687157617899289,0.6370288358423998,0.9134842605179748,0.9180914189183574,0.32230785167411524,0.5312842382100711,0.3629711641576002,0.08651573948202518
0.615198881943517,0.28656779904231133,0.4714748903414867,0.49862842642166805,0.7202599267830028,0.384801118056483,0.7134322009576887,0.5285251096585133,0.501371573578332,0.27974007321699723
0.07211568161289272,0.23379072547093116,0.850921235537259,0.26144613009673634,0.30093191114958107,0.9278843183871073,0.7662092745290688,0.14907876446274104,0.7385538699032637,0.6990680888504189
0.2038812614643697,0.4964791551545321,0.9765531839088535,0.8295529963935437,0.3344770296532885,0.7961187385356303,0.5035208448454679,0.023446816091146516,0.17044700360645626,0.6655229703467115
0.9163767821357193,0.7003272271749019,0.09903799582659933,0.9503653274497293,0.5761660642945652,0.08362321786428073,0.2996727728250981,0.9009620041734007,0.04963467255027065,0.4238339357054348
0.20548235570474493,0.17276721435342324,0.17675381213589092,0.41129903824288805,0.07428865324908474,0.7945176442952551,0.8272327856465768,0.8232461878641091,0.588700961757112,0.9257113467509153
0.8806435027532079,0.8154108094034875,0.054349443482946014,0.18513856110984617,0.629352338769022,0.11935649724679209,0.18458919059651246,0.945650556517054,0.8148614388901538,0.37064766123097803
0.8279219903048564,0.5781396335911698,0.7870298628361799,0.8561385488149027,0.9076904078701631,0.17207800969514364,0.4218603664088302,0.21297013716382007,0.1438614511850973,0.09230959212983691
0.43973966457021885,0.5722785926448616,0.7627979196568966,0.3305471169477877,0.7576123540241977,0.5602603354297812,0.4277214073551384,0.23720208034310342,0.6694528830522123,0.2423876459758023
0.4288173358308961,0.6103249645063573,0.5312704342700727,0.04479210598158312,0.8314300182624816,0.5711826641691039,0.3896750354936427,0.4687295657299273,0.9552078940184169,0.16856998173751836
0.02145804997513956,0.9850871945648378,0.814452771156501,0.8892482925287418,0.6154776570625659,0.9785419500248604,0.014912805435162158,0.18554722884349895,0.11075170747125818,0.38452234293743415
0.26983514551011945,0.30914649910188263,0.8197998494562373,0.5290762841693424,0.9247885688291603,0.7301648544898806,0.6908535008981174,0.1802001505437627,0.4709237158306576,0.07521143117083973
0.6285572070948059,0.4188377820058008,0.9647715236363449,0.06323408270855024,0.9284274629906238,0.3714427929051941,0.5811622179941992,0.035228476363655115,0.9367659172914498,0.07157253700937616
0.9260187892130127,0.6242946220353403,0.11020343516536513,0.07856341996875627,0.7163153755579608,0.07398121078698727,0.37570537796465975,0.8897965648346349,0.9214365800312437,0.28368462444203923
0.005560284958862516,0.07792534554435093,0.799448817786433,0.24382368266910603,0.3376014136968257,0.9944397150411375,0.9220746544556491,0.20055118221356705,0.756176317330894,0.6623985863031743
0.6338230584601529,0.7256503879698656,0.7777454091192858,0.7911349607475401,0.10239644088781752,0.36617694153984715,0.2743496120301344,0.2222545908807142,0.20886503925245992,0.8976035591121825
0.21531550317415538,0.42305245006500836,0.9336538543567223,0.8245599475687804,0.30842455043243777,0.7846844968258446,0.5769475499349916,0.06634614564327768,0.17544005243121963,0.6915754495675622
0.32395633055715434,0.020805871796374387,0.9593876975034292,0.03241039710780458,0.49711509351002836,0.6760436694428457,0.9791941282036256,0.040612302496570774,0.9675896028921954,0.5028849064899716
0.36091125001248103,0.6352151670264645,0.3804005297584625,0.1346711070024681,0.4378468131594955,0.639088749987519,0.3647848329735355,0.6195994702415375,0.8653288929975319,0.5621531868405045
0.8762256176659755,0.6338578978922408,0.2545431130021101,0.9360891959710418,0.8948614444839273,0.12377438233402449,0.3661421021077592,0.7454568869978899,0.06391080402895821,0.10513855551607265
0.9741410669368288,0.8984901286225675,0.35252885516361776,0.27638020960287146,0.5378226757137698,0.02585893306317122,0.1015098713774325,0.6474711448363822,0.7236197903971285,0.46217732428623015
0.8009188326062519,0.19461737614422103,0.5559441591641764,0.8828524409592163,0.5637747437996327,0.19908116739374815,0.805382623855779,0.4440558408358236,0.11714755904078367,0.43622525620036734
0.4237323127553162,0.9541463727150118,0.6012609478772882,0.673748847731508,0.36785091041927087,0.5762676872446838,0.04585362728498821,0.39873905212271177,0.326251152268492,0.6321490895807291
0.9044412378421841,0.22389759813256793,0.6495559206261465,0.5528135009063343,0.5789363742819559,0.09555876215781589,0.7761024018674321,0.35044407937385347,0.4471864990936657,0.4210636257180441
0.05603638541460643,0.040998786605806026,0.9560283874995771,0.38312539225891984,0.4637357654169535,0.9439636145853936,0.959001213394194,0.04397161250042292,0.6168746077410802,0.5362642345830465
0.8423888660127042,0.2479807671863854,0.8494524241614584,0.8141178515248313,0.6385362613422568,0.15761113398729576,0.7520192328136146,0.15054757583854161,0.1858821484751687,0.36146373865774317
0.7338872708100757,0.9585541070071059,0.0038547364120261607,0.7706362239071781,0.32202014938029544,0.26611272918992435,0.04144589299289414,0.9961452635879738,0.22936377609282188,0.6779798506197046
0.9094167958386256,0.4336742583047919,0.6481216376195257,0.677424616291282,0.5127090042071919,0.09058320416137444,0.5663257416952081,0.3518783623804743,0.32257538370871797,0.4872909957928081
0.6925314914469,0.40666848615010354,0.662714105237822,0.4949782066450431,0.5001463812360455,0.30746850855310004,0.5933315138498965,0.33728589476217796,0.5050217933549569,0.4998536187639545
0.8909842650341079,0.9214904307914359,0.9884221374669757,0.42073966740773283,0.49224782096307695,0.10901573496589212,0.07850956920856411,0.011577862533024286,0.5792603325922672,0.507752179036923
0.36735198356550325,0.8391875572159435,0.1433846358969011,0.06571889432500144,0.16561621136983595,0.6326480164344968,0.1608124427840565,0.8566153641030989,0.9342811056749986,0.834383788630164
0.0006611517950739776,0.26504430980732596,0.7388581946704706,0.6257269208787046,0.7772738047388644,0.999338848204926,0.734955690192674,0.26114180532952935,0.37427307912129537,0.22272619526113557
0.7907667136317752,0.8991925294627803,0.9049983551271783,0.7105973433066163,0.13040451465188663,0.2092332863682248,0.10080747053721972,0.0950016448728217,0.2894026566933837,0.8695954853481134
0.32036087885644915,0.9989674041743712,0.6100744059268496,0.9690228079816355,0.12286320760172242,0.6796391211435509,0.001032595825628757,0.3899255940731504,0.030977192018364463,0.8771367923982776
0.018044547871957195,0.03005546555250871,0.550788479231046,0.8949060632410074,0.9714646645874996,0.9819554521280428,0.9699445344474913,0.449211520768954,0.10509393675899259,0.028535335412500418
0.12135713098640666,0.9511883902172138,0.7788049867215799,0.6168233900695899,0.92656492951224,0.8786428690135933,0.0488116097827862,0.22119501327842006,0.38317660993041014,0.07343507048775999
0.9945965772042767,0.7025355900740289,0.16740717986365505,0.236977984224522,0.016849377432771484,0.005403422795723256,0.2974644099259711,0.832592820136345,0.763022015775478,0.9831506225672285
0.2920332009685481,0.5830766652760956,0.22213734445096533,0.9574972344711612,0.19759025371152228,0.7079667990314519,0.4169233347239044,0.7778626555490347,0.042502765528838804,0.8024097462884777
0.576670196566957,0.5082914374228173,0.4559054030516919,0.8258928146979307,0.3760788103627518,0.42332980343304305,0.49170856257718265,0.5440945969483081,0.17410718530206926,0.6239211896372482
0.3782743351030823,0.7969669817212953,0.2232658787683397,0.6352565193942775,0.9466895431301876,0.6217256648969177,0.20303301827870468,0.7767341212316603,0.3647434806057225,0.053310456869812395
0.4112257673018428,0.4803360546377138,0.9878927058872584,0.6468616373401075,0.5876645883532031,0.5887742326981572,0.5196639453622862,0.012107294112741585,0.3531383626598925,0.4123354116467969
0.9354348927524346,0.983906764187675,0.8293674398758123,0.952661324204023,0.8738070520048009,0.06456510724756537,0.016093235812325024,0.1706325601241877,0.04733867579597695,0.1261929479951991
0.05785127878890284,0.8537199244895202,0.945249884277772,0.8562398263853694,0.14438663120102124,0.9421487212110972,0.14628007551047983,0.05475011572222799,0.14376017361463056,0.8556133687989788
